0 3.98291e-14 3.98291e-14
6.28319 0.0698493 0.0698493
12.5664 0.016829 0.016829
18.8496 0.00740344 0.00740344
25.1327 0.0041444 0.0041444
31.4159 0.00264797 0.00264797
37.6991 0.00183465 0.00183465
43.9823 0.00134805 0.00134805
50.2655 0.00102995 0.00102995
56.5487 0.000814471 0.000814471
62.8319 0.000658248 0.000658248
69.115 0.000544661 0.000544661
75.3982 0.000456569 0.000456569
81.6814 0.000389558 0.000389558
87.9646 0.000335048 0.000335048
94.2478 0.000292273 0.000292273
100.531 0.000256211 0.000256211
106.814 0.00022727 0.00022727
113.097 0.000202177 0.000202177
119.381 0.000181698 0.000181698
125.664 0.000163533 0.000163533
131.947 0.00014852 0.00014852
138.23 0.000134945 0.000134945
144.513 0.000123617 0.000123617
150.796 0.000113204 0.000113204
157.08 0.00010445 0.00010445
163.363 9.62854e-05 9.62854e-05
169.646 8.93831e-05 8.93831e-05
175.929 8.28624e-05 8.28624e-05
182.212 7.73258e-05 7.73258e-05
188.496 7.20341e-05 7.20341e-05
194.779 6.75268e-05 6.75268e-05
201.062 6.31727e-05 6.31727e-05
207.345 5.94554e-05 5.94554e-05
213.628 5.58291e-05 5.58291e-05
219.911 5.27283e-05 5.27283e-05
226.195 4.96756e-05 4.96756e-05
232.478 4.70627e-05 4.70627e-05
238.761 4.44684e-05 4.44684e-05
245.044 4.22467e-05 4.22467e-05
251.327 4.0023e-05 4.0023e-05
257.611 3.81186e-05 3.81186e-05
263.894 3.61978e-05 3.61978e-05
270.177 3.45534e-05 3.45534e-05
276.46 3.28827e-05 3.28827e-05
282.743 3.14533e-05 3.14533e-05
289.027 2.9991e-05 2.9991e-05
295.31 2.87409e-05 2.87409e-05
301.593 2.74535e-05 2.74535e-05
307.876 2.63542e-05 2.63542e-05
314.159 2.52147e-05 2.52147e-05
320.442 2.42431e-05 2.42431e-05
326.726 2.32297e-05 2.32297e-05
333.009 2.23668e-05 2.23668e-05
339.292 2.14614e-05 2.14614e-05
345.575 2.06918e-05 2.06918e-05
351.858 1.98796e-05 1.98796e-05
