0.206543 0.190754
0.207031 0.191204
0.20752 0.191654
0.208008 0.192104
0.208496 0.192554
0.208984 0.193004
0.209473 0.193454
0.209961 0.193904
0.210449 0.194354
0.210938 0.194804
0.211426 0.195254
0.211914 0.195705
0.212402 0.196155
0.212891 0.196605
0.213379 0.197055
0.213867 0.197505
0.214355 0.197955
0.214844 0.198405
0.215332 0.198855
0.21582 0.199305
0.216309 0.199755
0.216797 0.200205
0.217285 0.200655
0.217773 0.201105
0.218262 0.201555
0.21875 0.202005
0.219238 0.202455
0.219727 0.202904
0.220215 0.203354
0.220703 0.203804
0.221191 0.204254
0.22168 0.204704
0.222168 0.205154
0.222656 0.205604
0.223145 0.206054
0.223633 0.206504
0.224121 0.206954
0.224609 0.207404
0.225098 0.207853
0.225586 0.208303
0.226074 0.208753
0.226562 0.209203
0.227051 0.209653
0.227539 0.210103
0.228027 0.210553
0.228516 0.211002
0.229004 0.211452
0.229492 0.211902
0.22998 0.212352
0.230469 0.212802
0.230957 0.213251
0.231445 0.213701
0.231934 0.214151
0.232422 0.214601
0.23291 0.215051
0.233398 0.2155
0.233887 0.21595
0.234375 0.2164
0.234863 0.21685
0.235352 0.217299
0.23584 0.217749
0.236328 0.218199
0.236816 0.218648
0.237305 0.219098
0.237793 0.219548
0.238281 0.219998
0.23877 0.220447
0.239258 0.220897
0.239746 0.221347
0.240234 0.221796
0.240723 0.222246
0.241211 0.222696
0.241699 0.223145
0.242188 0.223595
0.242676 0.224044
0.243164 0.224494
0.243652 0.224944
0.244141 0.225393
0.244629 0.225843
0.245117 0.226293
0.245605 0.226742
0.246094 0.227192
0.246582 0.227641
0.24707 0.228091
0.247559 0.22854
0.248047 0.22899
0.248535 0.229439
0.249023 0.229889
0.249512 0.230339
0.25 0.230788
0.250488 0.231238
0.250977 0.231687
0.251465 0.232137
0.251953 0.232586
0.252441 0.233036
0.25293 0.233485
0.253418 0.233934
0.253906 0.234384
0.254395 0.234833
0.254883 0.235283
0.255371 0.235732
0.255859 0.236182
0.256348 0.236631
0.256836 0.23708
0.257324 0.23753
0.257812 0.237979
0.258301 0.238429
0.258789 0.238878
0.259277 0.239327
0.259766 0.239777
0.260254 0.240226
0.260742 0.240676
0.26123 0.241125
0.261719 0.241574
0.262207 0.242024
0.262695 0.242473
0.263184 0.242922
0.263672 0.243371
0.26416 0.243821
0.264648 0.24427
0.265137 0.244719
0.265625 0.245169
0.266113 0.245618
0.266602 0.246067
0.26709 0.246516
0.267578 0.246966
0.268066 0.247415
0.268555 0.247864
0.269043 0.248313
0.269531 0.248762
0.27002 0.249212
0.270508 0.249661
0.270996 0.25011
0.271484 0.250559
0.271973 0.251008
0.272461 0.251458
0.272949 0.251907
0.273438 0.252356
0.273926 0.252805
0.274414 0.253254
0.274902 0.253703
0.275391 0.254152
0.275879 0.254601
0.276367 0.25505
0.276855 0.2555
0.277344 0.255949
0.277832 0.256398
0.27832 0.256847
0.278809 0.257296
0.279297 0.257745
0.279785 0.258194
0.280273 0.258643
0.280762 0.259092
0.28125 0.259541
0.281738 0.25999
0.282227 0.260439
0.282715 0.260888
0.283203 0.261337
0.283691 0.261786
0.28418 0.262235
0.284668 0.262684
0.285156 0.263133
0.285645 0.263582
0.286133 0.26403
0.286621 0.264479
0.287109 0.264928
0.287598 0.265377
0.288086 0.265826
0.288574 0.266275
0.289062 0.266724
0.289551 0.267173
0.290039 0.267621
0.290527 0.26807
0.291016 0.268519
0.291504 0.268968
0.291992 0.269417
0.29248 0.269866
0.292969 0.270314
0.293457 0.270763
0.293945 0.271212
0.294434 0.271661
0.294922 0.272109
0.29541 0.272558
0.295898 0.273007
0.296387 0.273456
0.296875 0.273904
0.297363 0.274353
0.297852 0.274802
0.29834 0.275251
0.298828 0.275699
0.299316 0.276148
0.299805 0.276597
0.300293 0.277045
0.300781 0.277494
0.30127 0.277942
0.301758 0.278391
0.302246 0.27884
0.302734 0.279288
0.303223 0.279737
0.303711 0.280186
0.304199 0.280634
0.304688 0.281083
0.305176 0.281531
0.305664 0.28198
0.306152 0.282428
0.306641 0.282877
0.307129 0.283325
0.307617 0.283774
0.308105 0.284222
0.308594 0.284671
0.309082 0.285119
0.30957 0.285568
0.310059 0.286016
0.310547 0.286465
0.311035 0.286913
0.311523 0.287362
0.312012 0.28781
0.3125 0.288259
0.312988 0.288707
0.313477 0.289155
0.313965 0.289604
0.314453 0.290052
0.314941 0.2905
0.31543 0.290949
0.315918 0.291397
0.316406 0.291846
0.316895 0.292294
0.317383 0.292742
0.317871 0.29319
0.318359 0.293639
0.318848 0.294087
0.319336 0.294535
0.319824 0.294984
0.320312 0.295432
0.320801 0.29588
0.321289 0.296328
0.321777 0.296777
0.322266 0.297225
0.322754 0.297673
0.323242 0.298121
0.32373 0.298569
0.324219 0.299018
0.324707 0.299466
0.325195 0.299914
0.325684 0.300362
0.326172 0.30081
0.32666 0.301258
0.327148 0.301706
0.327637 0.302155
0.328125 0.302603
0.328613 0.303051
0.329102 0.303499
0.32959 0.303947
0.330078 0.304395
0.330566 0.304843
0.331055 0.305291
0.331543 0.305739
0.332031 0.306187
0.33252 0.306635
0.333008 0.307083
0.333496 0.307531
0.333984 0.307979
0.334473 0.308427
0.334961 0.308875
0.335449 0.309323
0.335938 0.309771
0.336426 0.310219
0.336914 0.310667
0.337402 0.311115
0.337891 0.311562
0.338379 0.31201
0.338867 0.312458
0.339355 0.312906
0.339844 0.313354
0.340332 0.313802
0.34082 0.31425
0.341309 0.314697
0.341797 0.315145
0.342285 0.315593
0.342773 0.316041
0.343262 0.316488
0.34375 0.316936
0.344238 0.317384
0.344727 0.317832
0.345215 0.318279
0.345703 0.318727
0.346191 0.319175
0.34668 0.319623
0.347168 0.32007
0.347656 0.320518
0.348145 0.320966
0.348633 0.321413
0.349121 0.321861
0.349609 0.322308
0.350098 0.322756
0.350586 0.323204
0.351074 0.323651
0.351562 0.324099
0.352051 0.324546
0.352539 0.324994
0.353027 0.325441
0.353516 0.325889
0.354004 0.326337
0.354492 0.326784
0.35498 0.327232
0.355469 0.327679
0.355957 0.328127
0.356445 0.328574
0.356934 0.329021
0.357422 0.329469
0.35791 0.329916
0.358398 0.330364
0.358887 0.330811
0.359375 0.331259
0.359863 0.331706
0.360352 0.332153
0.36084 0.332601
0.361328 0.333048
0.361816 0.333495
0.362305 0.333943
0.362793 0.33439
0.363281 0.334837
0.36377 0.335285
0.364258 0.335732
0.364746 0.336179
0.365234 0.336626
0.365723 0.337074
0.366211 0.337521
0.366699 0.337968
0.367188 0.338415
0.367676 0.338862
0.368164 0.33931
0.368652 0.339757
0.369141 0.340204
0.369629 0.340651
0.370117 0.341098
0.370605 0.341545
0.371094 0.341992
0.371582 0.34244
0.37207 0.342887
0.372559 0.343334
0.373047 0.343781
0.373535 0.344228
0.374023 0.344675
0.374512 0.345122
0.375 0.345569
0.375488 0.346016
0.375977 0.346463
0.376465 0.34691
0.376953 0.347357
0.377441 0.347804
0.37793 0.348251
0.378418 0.348698
0.378906 0.349145
0.379395 0.349591
0.379883 0.350038
0.380371 0.350485
0.380859 0.350932
0.381348 0.351379
0.381836 0.351826
0.382324 0.352273
0.382812 0.352719
0.383301 0.353166
0.383789 0.353613
0.384277 0.35406
0.384766 0.354507
0.385254 0.354953
0.385742 0.3554
0.38623 0.355847
0.386719 0.356293
0.387207 0.35674
0.387695 0.357187
0.388184 0.357634
0.388672 0.35808
0.38916 0.358527
0.389648 0.358973
0.390137 0.35942
0.390625 0.359867
0.391113 0.360313
0.391602 0.36076
0.39209 0.361206
0.392578 0.361653
0.393066 0.3621
0.393555 0.362546
0.394043 0.362993
0.394531 0.363439
0.39502 0.363886
0.395508 0.364332
0.395996 0.364778
0.396484 0.365225
0.396973 0.365671
0.397461 0.366118
0.397949 0.366564
0.398438 0.367011
0.398926 0.367457
0.399414 0.367903
0.399902 0.36835
0.400391 0.368796
0.400879 0.369242
0.401367 0.369689
0.401855 0.370135
0.402344 0.370581
0.402832 0.371028
0.40332 0.371474
0.403809 0.37192
0.404297 0.372366
0.404785 0.372813
0.405273 0.373259
0.405762 0.373705
0.40625 0.374151
0.406738 0.374597
0.407227 0.375043
0.407715 0.37549
0.408203 0.375936
0.408691 0.376382
0.40918 0.376828
0.409668 0.377274
0.410156 0.37772
0.410645 0.378166
0.411133 0.378612
0.411621 0.379058
0.412109 0.379504
0.412598 0.37995
0.413086 0.380396
0.413574 0.380842
0.414062 0.381288
0.414551 0.381734
0.415039 0.38218
0.415527 0.382626
0.416016 0.383072
0.416504 0.383518
0.416992 0.383964
0.41748 0.384409
0.417969 0.384855
0.418457 0.385301
0.418945 0.385747
0.419434 0.386193
0.419922 0.386638
0.42041 0.387084
0.420898 0.38753
0.421387 0.387976
0.421875 0.388421
0.422363 0.388867
0.422852 0.389313
0.42334 0.389759
0.423828 0.390204
0.424316 0.39065
0.424805 0.391096
0.425293 0.391541
0.425781 0.391987
0.42627 0.392432
0.426758 0.392878
0.427246 0.393324
0.427734 0.393769
0.428223 0.394215
0.428711 0.39466
0.429199 0.395106
0.429688 0.395551
0.430176 0.395997
0.430664 0.396442
0.431152 0.396888
0.431641 0.397333
0.432129 0.397778
0.432617 0.398224
0.433105 0.398669
0.433594 0.399115
0.434082 0.39956
0.43457 0.400005
0.435059 0.400451
0.435547 0.400896
0.436035 0.401341
0.436523 0.401786
0.437012 0.402232
0.4375 0.402677
0.437988 0.403122
0.438477 0.403567
0.438965 0.404013
0.439453 0.404458
0.439941 0.404903
0.44043 0.405348
0.440918 0.405793
0.441406 0.406238
0.441895 0.406684
0.442383 0.407129
0.442871 0.407574
0.443359 0.408019
0.443848 0.408464
0.444336 0.408909
0.444824 0.409354
0.445312 0.409799
0.445801 0.410244
0.446289 0.410689
0.446777 0.411134
0.447266 0.411579
0.447754 0.412024
0.448242 0.412469
0.44873 0.412914
0.449219 0.413358
0.449707 0.413803
0.450195 0.414248
0.450684 0.414693
0.451172 0.415138
0.45166 0.415583
0.452148 0.416027
0.452637 0.416472
0.453125 0.416917
0.453613 0.417362
0.454102 0.417806
0.45459 0.418251
0.455078 0.418696
0.455566 0.41914
0.456055 0.419585
0.456543 0.42003
0.457031 0.420474
0.45752 0.420919
0.458008 0.421364
0.458496 0.421808
0.458984 0.422253
0.459473 0.422697
0.459961 0.423142
0.460449 0.423586
0.460938 0.424031
0.461426 0.424475
0.461914 0.42492
0.462402 0.425364
0.462891 0.425808
0.463379 0.426253
0.463867 0.426697
0.464355 0.427142
0.464844 0.427586
0.465332 0.42803
0.46582 0.428475
0.466309 0.428919
0.466797 0.429363
0.467285 0.429808
0.467773 0.430252
0.468262 0.430696
0.46875 0.43114
0.469238 0.431584
0.469727 0.432029
0.470215 0.432473
0.470703 0.432917
0.471191 0.433361
0.47168 0.433805
0.472168 0.434249
0.472656 0.434693
0.473145 0.435137
0.473633 0.435582
0.474121 0.436026
0.474609 0.43647
0.475098 0.436914
0.475586 0.437358
0.476074 0.437802
0.476562 0.438245
0.477051 0.438689
0.477539 0.439133
0.478027 0.439577
0.478516 0.440021
0.479004 0.440465
0.479492 0.440909
0.47998 0.441353
0.480469 0.441796
0.480957 0.44224
0.481445 0.442684
0.481934 0.443128
0.482422 0.443571
0.48291 0.444015
0.483398 0.444459
0.483887 0.444903
0.484375 0.445346
0.484863 0.44579
0.485352 0.446233
0.48584 0.446677
0.486328 0.447121
0.486816 0.447564
0.487305 0.448008
0.487793 0.448451
0.488281 0.448895
0.48877 0.449338
0.489258 0.449782
0.489746 0.450225
0.490234 0.450668
0.490723 0.451112
0.491211 0.451554
0.491699 0.451996
0.492188 0.452436
0.492676 0.452873
0.493164 0.453302
0.493652 0.453716
0.494141 0.454096
0.494629 0.454408
0.495117 0.454575
0.495605 0.454437
0.496094 0.45366
0.496582 0.451547
0.49707 0.446658
0.497559 0.436073
0.498047 0.414123
0.498535 0.37075
0.499023 0.291484
0.499512 0.164762
0.5 2.57934e-14
0.500488 -0.164762
0.500977 -0.291484
0.501465 -0.37075
0.501953 -0.414123
0.502441 -0.436073
0.50293 -0.446658
0.503418 -0.451547
0.503906 -0.45366
0.504395 -0.454437
0.504883 -0.454575
0.505371 -0.454408
0.505859 -0.454096
0.506348 -0.453716
0.506836 -0.453302
0.507324 -0.452873
0.507812 -0.452436
0.508301 -0.451996
0.508789 -0.451554
0.509277 -0.451112
0.509766 -0.450668
0.510254 -0.450225
0.510742 -0.449782
0.51123 -0.449338
0.511719 -0.448895
0.512207 -0.448451
0.512695 -0.448008
0.513184 -0.447564
0.513672 -0.447121
0.51416 -0.446677
0.514648 -0.446233
0.515137 -0.44579
0.515625 -0.445346
0.516113 -0.444903
0.516602 -0.444459
0.51709 -0.444015
0.517578 -0.443571
0.518066 -0.443128
0.518555 -0.442684
0.519043 -0.44224
0.519531 -0.441796
0.52002 -0.441353
0.520508 -0.440909
0.520996 -0.440465
0.521484 -0.440021
0.521973 -0.439577
0.522461 -0.439133
0.522949 -0.438689
0.523438 -0.438245
0.523926 -0.437802
0.524414 -0.437358
0.524902 -0.436914
0.525391 -0.43647
0.525879 -0.436026
0.526367 -0.435582
0.526855 -0.435137
0.527344 -0.434693
0.527832 -0.434249
0.52832 -0.433805
0.528809 -0.433361
0.529297 -0.432917
0.529785 -0.432473
0.530273 -0.432029
0.530762 -0.431584
0.53125 -0.43114
0.531738 -0.430696
0.532227 -0.430252
0.532715 -0.429808
0.533203 -0.429363
0.533691 -0.428919
0.53418 -0.428475
0.534668 -0.42803
0.535156 -0.427586
0.535645 -0.427142
0.536133 -0.426697
0.536621 -0.426253
0.537109 -0.425808
0.537598 -0.425364
0.538086 -0.42492
0.538574 -0.424475
0.539062 -0.424031
0.539551 -0.423586
0.540039 -0.423142
0.540527 -0.422697
0.541016 -0.422253
0.541504 -0.421808
0.541992 -0.421364
0.54248 -0.420919
0.542969 -0.420474
0.543457 -0.42003
0.543945 -0.419585
0.544434 -0.41914
0.544922 -0.418696
0.54541 -0.418251
0.545898 -0.417806
0.546387 -0.417362
0.546875 -0.416917
0.547363 -0.416472
0.547852 -0.416027
0.54834 -0.415583
0.548828 -0.415138
0.549316 -0.414693
0.549805 -0.414248
0.550293 -0.413803
0.550781 -0.413358
0.55127 -0.412914
0.551758 -0.412469
0.552246 -0.412024
0.552734 -0.411579
0.553223 -0.411134
0.553711 -0.410689
0.554199 -0.410244
0.554688 -0.409799
0.555176 -0.409354
0.555664 -0.408909
0.556152 -0.408464
0.556641 -0.408019
0.557129 -0.407574
0.557617 -0.407129
0.558105 -0.406684
0.558594 -0.406238
0.559082 -0.405793
0.55957 -0.405348
0.560059 -0.404903
0.560547 -0.404458
0.561035 -0.404013
0.561523 -0.403567
0.562012 -0.403122
0.5625 -0.402677
0.562988 -0.402232
0.563477 -0.401786
0.563965 -0.401341
0.564453 -0.400896
0.564941 -0.400451
0.56543 -0.400005
0.565918 -0.39956
0.566406 -0.399115
0.566895 -0.398669
0.567383 -0.398224
0.567871 -0.397778
0.568359 -0.397333
0.568848 -0.396888
0.569336 -0.396442
0.569824 -0.395997
0.570312 -0.395551
0.570801 -0.395106
0.571289 -0.39466
0.571777 -0.394215
0.572266 -0.393769
0.572754 -0.393324
0.573242 -0.392878
0.57373 -0.392432
0.574219 -0.391987
0.574707 -0.391541
0.575195 -0.391096
0.575684 -0.39065
0.576172 -0.390204
0.57666 -0.389759
0.577148 -0.389313
0.577637 -0.388867
0.578125 -0.388421
0.578613 -0.387976
0.579102 -0.38753
0.57959 -0.387084
0.580078 -0.386638
0.580566 -0.386193
0.581055 -0.385747
0.581543 -0.385301
0.582031 -0.384855
0.58252 -0.384409
0.583008 -0.383964
0.583496 -0.383518
0.583984 -0.383072
0.584473 -0.382626
0.584961 -0.38218
0.585449 -0.381734
0.585938 -0.381288
0.586426 -0.380842
0.586914 -0.380396
0.587402 -0.37995
0.587891 -0.379504
0.588379 -0.379058
0.588867 -0.378612
0.589355 -0.378166
0.589844 -0.37772
0.590332 -0.377274
0.59082 -0.376828
0.591309 -0.376382
0.591797 -0.375936
0.592285 -0.37549
0.592773 -0.375043
0.593262 -0.374597
0.59375 -0.374151
0.594238 -0.373705
0.594727 -0.373259
0.595215 -0.372813
0.595703 -0.372366
0.596191 -0.37192
0.59668 -0.371474
0.597168 -0.371028
0.597656 -0.370581
0.598145 -0.370135
0.598633 -0.369689
0.599121 -0.369242
0.599609 -0.368796
0.600098 -0.36835
0.600586 -0.367903
0.601074 -0.367457
0.601562 -0.367011
0.602051 -0.366564
0.602539 -0.366118
0.603027 -0.365671
0.603516 -0.365225
0.604004 -0.364778
0.604492 -0.364332
0.60498 -0.363886
0.605469 -0.363439
0.605957 -0.362993
0.606445 -0.362546
0.606934 -0.3621
0.607422 -0.361653
0.60791 -0.361206
0.608398 -0.36076
0.608887 -0.360313
0.609375 -0.359867
0.609863 -0.35942
0.610352 -0.358973
0.61084 -0.358527
0.611328 -0.35808
0.611816 -0.357634
0.612305 -0.357187
0.612793 -0.35674
0.613281 -0.356293
0.61377 -0.355847
0.614258 -0.3554
0.614746 -0.354953
0.615234 -0.354507
0.615723 -0.35406
0.616211 -0.353613
0.616699 -0.353166
0.617188 -0.352719
0.617676 -0.352273
0.618164 -0.351826
0.618652 -0.351379
0.619141 -0.350932
0.619629 -0.350485
0.620117 -0.350038
0.620605 -0.349591
0.621094 -0.349145
0.621582 -0.348698
0.62207 -0.348251
0.622559 -0.347804
0.623047 -0.347357
0.623535 -0.34691
0.624023 -0.346463
0.624512 -0.346016
0.625 -0.345569
0.625488 -0.345122
0.625977 -0.344675
0.626465 -0.344228
0.626953 -0.343781
0.627441 -0.343334
0.62793 -0.342887
0.628418 -0.34244
0.628906 -0.341992
0.629395 -0.341545
0.629883 -0.341098
0.630371 -0.340651
0.630859 -0.340204
0.631348 -0.339757
0.631836 -0.33931
0.632324 -0.338862
0.632812 -0.338415
0.633301 -0.337968
0.633789 -0.337521
0.634277 -0.337074
0.634766 -0.336626
0.635254 -0.336179
0.635742 -0.335732
0.63623 -0.335285
0.636719 -0.334837
0.637207 -0.33439
0.637695 -0.333943
0.638184 -0.333495
0.638672 -0.333048
0.63916 -0.332601
0.639648 -0.332153
0.640137 -0.331706
0.640625 -0.331259
0.641113 -0.330811
0.641602 -0.330364
0.64209 -0.329916
0.642578 -0.329469
0.643066 -0.329021
0.643555 -0.328574
0.644043 -0.328127
0.644531 -0.327679
0.64502 -0.327232
0.645508 -0.326784
0.645996 -0.326337
0.646484 -0.325889
0.646973 -0.325441
0.647461 -0.324994
0.647949 -0.324546
0.648438 -0.324099
0.648926 -0.323651
0.649414 -0.323204
