0 0.00057888
0.000488281 0.00173664
0.000976562 0.00289442
0.00146484 0.00405221
0.00195312 0.00521002
0.00244141 0.00636785
0.00292969 0.00752573
0.00341797 0.00868364
0.00390625 0.0098416
0.00439453 0.0109996
0.00488281 0.0121577
0.00537109 0.0133158
0.00585938 0.014474
0.00634766 0.0156323
0.00683594 0.0167906
0.00732422 0.0179491
0.0078125 0.0191076
0.00830078 0.0202662
0.00878906 0.0214249
0.00927734 0.0225838
0.00976562 0.0237427
0.0102539 0.0249017
0.0107422 0.0260609
0.0112305 0.0272202
0.0117188 0.0283796
0.012207 0.0295391
0.0126953 0.0306987
0.0131836 0.0318585
0.0136719 0.0330184
0.0141602 0.0341785
0.0146484 0.0353387
0.0151367 0.036499
0.015625 0.0376595
0.0161133 0.0388201
0.0166016 0.0399808
0.0170898 0.0411417
0.0175781 0.0423028
0.0180664 0.043464
0.0185547 0.0446253
0.019043 0.0457868
0.0195312 0.0469484
0.0200195 0.0481102
0.0205078 0.0492721
0.0209961 0.0504341
0.0214844 0.0515963
0.0219727 0.0527587
0.0224609 0.0539211
0.0229492 0.0550837
0.0234375 0.0562465
0.0239258 0.0574094
0.0244141 0.0585724
0.0249023 0.0597355
0.0253906 0.0608988
0.0258789 0.0620622
0.0263672 0.0632257
0.0268555 0.0643894
0.0273438 0.0655531
0.027832 0.066717
0.0283203 0.067881
0.0288086 0.0690451
0.0292969 0.0702093
0.0297852 0.0713735
0.0302734 0.0725379
0.0307617 0.0737024
0.03125 0.074867
0.0317383 0.0760317
0.0322266 0.0771964
0.0327148 0.0783612
0.0332031 0.0795261
0.0336914 0.0806911
0.0341797 0.0818561
0.034668 0.0830212
0.0351562 0.0841864
0.0356445 0.0853516
0.0361328 0.0865169
0.0366211 0.0876823
0.0371094 0.0888476
0.0375977 0.0900131
0.0380859 0.0911785
0.0385742 0.092344
0.0390625 0.0935096
0.0395508 0.0946751
0.0400391 0.0958407
0.0405273 0.0970063
0.0410156 0.098172
0.0415039 0.0993376
0.0419922 0.100503
0.0424805 0.101669
0.0429688 0.102835
0.043457 0.104
0.0439453 0.105166
0.0444336 0.106332
0.0449219 0.107497
0.0454102 0.108663
0.0458984 0.109829
0.0463867 0.110994
0.046875 0.11216
0.0473633 0.113326
0.0478516 0.114491
0.0483398 0.115657
0.0488281 0.116822
0.0493164 0.117988
0.0498047 0.119153
0.050293 0.120319
0.0507812 0.121484
0.0512695 0.122649
0.0517578 0.123815
0.0522461 0.12498
0.0527344 0.126145
0.0532227 0.12731
0.0537109 0.128476
0.0541992 0.129641
0.0546875 0.130806
0.0551758 0.131971
0.0556641 0.133136
0.0561523 0.134301
0.0566406 0.135465
0.0571289 0.13663
0.0576172 0.137795
0.0581055 0.13896
0.0585938 0.140124
0.059082 0.141289
0.0595703 0.142453
0.0600586 0.143618
0.0605469 0.144782
0.0610352 0.145946
0.0615234 0.14711
0.0620117 0.148275
0.0625 0.149439
0.0629883 0.150603
0.0634766 0.151766
0.0639648 0.15293
0.0644531 0.154094
0.0649414 0.155258
0.0654297 0.156421
0.065918 0.157585
0.0664062 0.158748
0.0668945 0.159912
0.0673828 0.161075
0.0678711 0.162238
0.0683594 0.163401
0.0688477 0.164564
0.0693359 0.165727
0.0698242 0.16689
0.0703125 0.168053
0.0708008 0.169215
0.0712891 0.170378
0.0717773 0.17154
0.0722656 0.172703
0.0727539 0.173865
0.0732422 0.175027
0.0737305 0.176189
0.0742188 0.177351
0.074707 0.178513
0.0751953 0.179675
0.0756836 0.180837
0.0761719 0.181999
0.0766602 0.18316
0.0771484 0.184322
0.0776367 0.185483
0.078125 0.186644
0.0786133 0.187805
0.0791016 0.188966
0.0795898 0.190127
0.0800781 0.191288
0.0805664 0.192449
0.0810547 0.19361
0.081543 0.19477
0.0820312 0.19593
0.0825195 0.197091
0.0830078 0.198251
0.0834961 0.199411
0.0839844 0.200571
0.0844727 0.201731
0.0849609 0.202891
0.0854492 0.20405
0.0859375 0.20521
0.0864258 0.206369
0.0869141 0.207529
0.0874023 0.208688
0.0878906 0.209847
0.0883789 0.211006
0.0888672 0.212165
0.0893555 0.213324
0.0898438 0.214482
0.090332 0.215641
0.0908203 0.216799
0.0913086 0.217958
0.0917969 0.219116
0.0922852 0.220274
0.0927734 0.221432
0.0932617 0.222589
0.09375 0.223747
0.0942383 0.224905
0.0947266 0.226062
0.0952148 0.227219
0.0957031 0.228377
0.0961914 0.229534
