0 6.80686e-15 6.80686e-15
6.28319 0.0121688 0.0121688
12.5664 0.00303327 0.00303327
18.8496 0.00134836 0.00134836
25.1327 0.000756646 0.000756646
31.4159 0.000484669 0.000484669
37.6991 0.000335561 0.000335561
43.9823 0.000246697 0.000246697
50.2655 0.000188231 0.000188231
56.5487 0.00014877 0.00014877
62.8319 0.000120045 0.000120045
69.115 9.92024e-05 9.92024e-05
75.3982 8.30081e-05 8.30081e-05
81.6814 7.06962e-05 7.06962e-05
87.9646 6.06783e-05 6.06783e-05
94.2478 5.28132e-05 5.28132e-05
100.531 4.61873e-05 4.61873e-05
106.814 4.08636e-05 4.08636e-05
113.097 3.62542e-05 3.62542e-05
119.381 3.24866e-05 3.24866e-05
125.664 2.91509e-05 2.91509e-05
131.947 2.63888e-05 2.63888e-05
138.23 2.38971e-05 2.38971e-05
144.513 2.18133e-05 2.18133e-05
150.796 1.9903e-05 1.9903e-05
157.08 1.82931e-05 1.82931e-05
163.363 1.67964e-05 1.67964e-05
169.646 1.55276e-05 1.55276e-05
175.929 1.43333e-05 1.43333e-05
182.212 1.33161e-05 1.33161e-05
188.496 1.23479e-05 1.23479e-05
194.779 1.15204e-05 1.15204e-05
201.062 1.07248e-05 1.07248e-05
207.345 1.0043e-05 1.0043e-05
213.628 9.38142e-06 9.38142e-06
219.911 8.81329e-06 8.81329e-06
226.195 8.25734e-06 8.25734e-06
232.478 7.77926e-06 7.77926e-06
238.761 7.30775e-06 7.30775e-06
245.044 6.9019e-06 6.9019e-06
251.327 6.49867e-06 6.49867e-06
257.611 6.15143e-06 6.15143e-06
263.894 5.80406e-06 5.80406e-06
270.177 5.50486e-06 5.50486e-06
276.46 5.20361e-06 5.20361e-06
282.743 4.94417e-06 4.94417e-06
289.027 4.68135e-06 4.68135e-06
295.31 4.4551e-06 4.4551e-06
301.593 4.22456e-06 4.22456e-06
307.876 4.02622e-06 4.02622e-06
314.159 3.823e-06 3.823e-06
320.442 3.64831e-06 3.64831e-06
326.726 3.46836e-06 3.46836e-06
333.009 3.31383e-06 3.31383e-06
339.292 3.15384e-06 3.15384e-06
345.575 3.0166e-06 3.0166e-06
351.858 2.87382e-06 2.87382e-06
358.142 2.7515e-06 2.7515e-06
364.425 2.62364e-06 2.62364e-06
370.708 2.51426e-06 2.51426e-06
376.991 2.3994e-06 2.3994e-06
383.274 2.30129e-06 2.30129e-06
389.557 2.19781e-06 2.19781e-06
395.841 2.10956e-06 2.10956e-06
402.124 2.01608e-06 2.01608e-06
408.407 1.9365e-06 1.9365e-06
414.69 1.85184e-06 1.85184e-06
420.973 1.77991e-06 1.77991e-06
427.257 1.70307e-06 1.70307e-06
433.54 1.6379e-06 1.6379e-06
439.823 1.56801e-06 1.56801e-06
446.106 1.50885e-06 1.50885e-06
452.389 1.44516e-06 1.44516e-06
458.673 1.39136e-06 1.39136e-06
464.956 1.33321e-06 1.33321e-06
471.239 1.2842e-06 1.2842e-06
477.522 1.23102e-06 1.23102e-06
483.805 1.18629e-06 1.18629e-06
490.088 1.13758e-06 1.13758e-06
496.372 1.09671e-06 1.09671e-06
502.655 1.05203e-06 1.05203e-06
508.938 1.01463e-06 1.01463e-06
515.221 9.73593e-07 9.73593e-07
521.504 9.3932e-07 9.3932e-07
527.788 9.01582e-07 9.01582e-07
534.071 8.70141e-07 8.70141e-07
540.354 8.35395e-07 8.35395e-07
546.637 8.06522e-07 8.06522e-07
552.92 7.74496e-07 7.74496e-07
559.203 7.47953e-07 7.47953e-07
565.487 7.18405e-07 7.18405e-07
571.77 6.93982e-07 6.93982e-07
