1608.5 4.96102e-07 4.96102e-07
1614.78 4.91495e-07 4.91495e-07
1621.06 4.82522e-07 4.82522e-07
1627.34 4.78068e-07 4.78068e-07
1633.63 4.69343e-07 4.69343e-07
1639.91 4.65036e-07 4.65036e-07
1646.19 4.56552e-07 4.56552e-07
1652.48 4.52386e-07 4.52386e-07
1658.76 4.44136e-07 4.44136e-07
1665.04 4.40107e-07 4.40107e-07
1671.33 4.32082e-07 4.32082e-07
1677.61 4.28186e-07 4.28186e-07
1683.89 4.20379e-07 4.20379e-07
1690.18 4.16611e-07 4.16611e-07
1696.46 4.09017e-07 4.09017e-07
1702.74 4.05371e-07 4.05371e-07
1709.03 3.97983e-07 3.97983e-07
1715.31 3.94456e-07 3.94456e-07
1721.59 3.87267e-07 3.87267e-07
1727.88 3.83856e-07 3.83856e-07
1734.16 3.7686e-07 3.7686e-07
1740.44 3.73559e-07 3.73559e-07
1746.73 3.66751e-07 3.66751e-07
1753.01 3.63558e-07 3.63558e-07
1759.29 3.56932e-07 3.56932e-07
1765.58 3.53842e-07 3.53842e-07
1771.86 3.47393e-07 3.47393e-07
1778.14 3.44403e-07 3.44403e-07
1784.42 3.38124e-07 3.38124e-07
1790.71 3.35232e-07 3.35232e-07
1796.99 3.29119e-07 3.29119e-07
1803.27 3.2632e-07 3.2632e-07
1809.56 3.20369e-07 3.20369e-07
1815.84 3.1766e-07 3.1766e-07
1822.12 3.11866e-07 3.11866e-07
1828.41 3.09244e-07 3.09244e-07
1834.69 3.03602e-07 3.03602e-07
1840.97 3.01065e-07 3.01065e-07
1847.26 2.9557e-07 2.9557e-07
1853.54 2.93115e-07 2.93115e-07
1859.82 2.87763e-07 2.87763e-07
1866.11 2.85387e-07 2.85387e-07
1872.39 2.80174e-07 2.80174e-07
1878.67 2.77874e-07 2.77874e-07
1884.96 2.72797e-07 2.72797e-07
1891.24 2.70571e-07 2.70571e-07
1897.52 2.65625e-07 2.65625e-07
1903.81 2.6347e-07 2.6347e-07
1910.09 2.58652e-07 2.58652e-07
1916.37 2.56567e-07 2.56567e-07
1922.65 2.51872e-07 2.51872e-07
1928.94 2.49853e-07 2.49853e-07
1935.22 2.45279e-07 2.45279e-07
1941.5 2.43325e-07 2.43325e-07
1947.79 2.38868e-07 2.38868e-07
1954.07 2.36977e-07 2.36977e-07
1960.35 2.32633e-07 2.32633e-07
1966.64 2.30803e-07 2.30803e-07
1972.92 2.2657e-07 2.2657e-07
1979.2 2.24798e-07 2.24798e-07
1985.49 2.20672e-07 2.20672e-07
1991.77 2.18957e-07 2.18957e-07
1998.05 2.14936e-07 2.14936e-07
2004.34 2.13276e-07 2.13276e-07
2010.62 2.09356e-07 2.09356e-07
2016.9 2.0775e-07 2.0775e-07
2023.19 2.03928e-07 2.03928e-07
2029.47 2.02373e-07 2.02373e-07
2035.75 1.98648e-07 1.98648e-07
2042.04 1.97143e-07 1.97143e-07
2048.32 1.93511e-07 1.93511e-07
2054.6 1.92054e-07 1.92054e-07
2060.88 1.88513e-07 1.88513e-07
2067.17 1.87103e-07 1.87103e-07
2073.45 1.8365e-07 1.8365e-07
2079.73 1.82285e-07 1.82285e-07
2086.02 1.78918e-07 1.78918e-07
2092.3 1.77597e-07 1.77597e-07
2098.58 1.74314e-07 1.74314e-07
2104.87 1.73035e-07 1.73035e-07
2111.15 1.69834e-07 1.69834e-07
2117.43 1.68596e-07 1.68596e-07
2123.72 1.65473e-07 1.65473e-07
2130 1.64275e-07 1.64275e-07
2136.28 1.6123e-07 1.6123e-07
2142.57 1.6007e-07 1.6007e-07
2148.85 1.571e-07 1.571e-07
2155.13 1.55977e-07 1.55977e-07
2161.42 1.5308e-07 1.5308e-07
2167.7 1.51994e-07 1.51994e-07
2173.98 1.49167e-07 1.49167e-07
2180.27 1.48116e-07 1.48116e-07
2186.55 1.45359e-07 1.45359e-07
2192.83 1.44341e-07 1.44341e-07
2199.11 1.41652e-07 1.41652e-07
2205.4 1.40667e-07 1.40667e-07
2211.68 1.38043e-07 1.38043e-07
2217.96 1.3709e-07 1.3709e-07
2224.25 1.34529e-07 1.34529e-07
2230.53 1.33607e-07 1.33607e-07
2236.81 1.31109e-07 1.31109e-07
2243.1 1.30217e-07 1.30217e-07
2249.38 1.27779e-07 1.27779e-07
2255.66 1.26916e-07 1.26916e-07
2261.95 1.24537e-07 1.24537e-07
2268.23 1.23702e-07 1.23702e-07
2274.51 1.2138e-07 1.2138e-07
2280.8 1.20572e-07 1.20572e-07
2287.08 1.18306e-07 1.18306e-07
2293.36 1.17524e-07 1.17524e-07
2299.65 1.15313e-07 1.15313e-07
2305.93 1.14557e-07 1.14557e-07
2312.21 1.12399e-07 1.12399e-07
2318.5 1.11667e-07 1.11667e-07
2324.78 1.0956e-07 1.0956e-07
2331.06 1.08853e-07 1.08853e-07
2337.34 1.06796e-07 1.06796e-07
2343.63 1.06112e-07 1.06112e-07
2349.91 1.04105e-07 1.04105e-07
2356.19 1.03442e-07 1.03442e-07
2362.48 1.01483e-07 1.01483e-07
2368.76 1.00842e-07 1.00842e-07
2375.04 9.89297e-08 9.89297e-08
2381.33 9.83103e-08 9.83103e-08
2387.61 9.64429e-08 9.64429e-08
2393.89 9.58438e-08 9.58438e-08
2400.18 9.40206e-08 9.40206e-08
2406.46 9.34414e-08 9.34414e-08
2412.74 9.16613e-08 9.16613e-08
2419.03 9.11012e-08 9.11012e-08
2425.31 8.93631e-08 8.93631e-08
2431.59 8.88216e-08 8.88216e-08
2437.88 8.71245e-08 8.71245e-08
2444.16 8.66009e-08 8.66009e-08
2450.44 8.49437e-08 8.49437e-08
2456.73 8.44375e-08 8.44375e-08
2463.01 8.28192e-08 8.28192e-08
2469.29 8.23299e-08 8.23299e-08
2475.58 8.07496e-08 8.07496e-08
2481.86 8.02766e-08 8.02766e-08
2488.14 7.87333e-08 7.87333e-08
2494.42 7.82762e-08 7.82762e-08
2500.71 7.67689e-08 7.67689e-08
2506.99 7.63271e-08 7.63271e-08
2513.27 7.4855e-08 7.4855e-08
2519.56 7.44281e-08 7.44281e-08
2525.84 7.29903e-08 7.29903e-08
2532.12 7.25778e-08 7.25778e-08
2538.41 7.11734e-08 7.11734e-08
2544.69 7.07748e-08 7.07748e-08
2550.97 6.9403e-08 6.9403e-08
2557.26 6.9018e-08 6.9018e-08
2563.54 6.7678e-08 6.7678e-08
2569.82 6.73061e-08 6.73061e-08
2576.11 6.59971e-08 6.59971e-08
2582.39 6.56379e-08 6.56379e-08
2588.67 6.43592e-08 6.43592e-08
2594.96 6.40122e-08 6.40122e-08
2601.24 6.2763e-08 6.2763e-08
2607.52 6.2428e-08 6.2428e-08
2613.81 6.12075e-08 6.12075e-08
2620.09 6.08841e-08 6.08841e-08
2626.37 5.96917e-08 5.96917e-08
2632.65 5.93794e-08 5.93794e-08
2638.94 5.82144e-08 5.82144e-08
2645.22 5.79129e-08 5.79129e-08
2651.5 5.67747e-08 5.67747e-08
2657.79 5.64837e-08 5.64837e-08
2664.07 5.53715e-08 5.53715e-08
2670.35 5.50907e-08 5.50907e-08
2676.64 5.40039e-08 5.40039e-08
2682.92 5.37329e-08 5.37329e-08
2689.2 5.2671e-08 5.2671e-08
2695.49 5.24095e-08 5.24095e-08
2701.77 5.13718e-08 5.13718e-08
2708.05 5.11196e-08 5.11196e-08
2714.34 5.01055e-08 5.01055e-08
2720.62 4.98622e-08 4.98622e-08
2726.9 4.88712e-08 4.88712e-08
2733.19 4.86366e-08 4.86366e-08
2739.47 4.7668e-08 4.7668e-08
2745.75 4.74418e-08 4.74418e-08
2752.04 4.64952e-08 4.64952e-08
2758.32 4.62771e-08 4.62771e-08
2764.6 4.5352e-08 4.5352e-08
2770.88 4.51417e-08 4.51417e-08
2777.17 4.42375e-08 4.42375e-08
2783.45 4.40349e-08 4.40349e-08
2789.73 4.31511e-08 4.31511e-08
2796.02 4.29559e-08 4.29559e-08
2802.3 4.2092e-08 4.2092e-08
2808.58 4.19039e-08 4.19039e-08
2814.87 4.10595e-08 4.10595e-08
2821.15 4.08783e-08 4.08783e-08
2827.43 4.00529e-08 4.00529e-08
2833.72 3.98784e-08 3.98784e-08
2840 3.90715e-08 3.90715e-08
2846.28 3.89035e-08 3.89035e-08
2852.57 3.81147e-08 3.81147e-08
2858.85 3.7953e-08 3.7953e-08
2865.13 3.71819e-08 3.71819e-08
2871.42 3.70262e-08 3.70262e-08
2877.7 3.62724e-08 3.62724e-08
2883.98 3.61226e-08 3.61226e-08
2890.27 3.53856e-08 3.53856e-08
2896.55 3.52415e-08 3.52415e-08
2902.83 3.45209e-08 3.45209e-08
2909.11 3.43823e-08 3.43823e-08
2915.4 3.36779e-08 3.36779e-08
2921.68 3.35446e-08 3.35446e-08
2927.96 3.28558e-08 3.28558e-08
2934.25 3.27277e-08 3.27277e-08
2940.53 3.20542e-08 3.20542e-08
2946.81 3.19311e-08 3.19311e-08
2953.1 3.12726e-08 3.12726e-08
2959.38 3.11542e-08 3.11542e-08
2965.66 3.05104e-08 3.05104e-08
2971.95 3.03967e-08 3.03967e-08
2978.23 2.97671e-08 2.97671e-08
2984.51 2.9658e-08 2.9658e-08
2990.8 2.90423e-08 2.90423e-08
2997.08 2.89375e-08 2.89375e-08
3003.36 2.83355e-08 2.83355e-08
3009.65 2.82349e-08 2.82349e-08
3015.93 2.76462e-08 2.76462e-08
3022.21 2.75497e-08 2.75497e-08
3028.5 2.6974e-08 2.6974e-08
3034.78 2.68815e-08 2.68815e-08
3041.06 2.63184e-08 2.63184e-08
3047.34 2.62297e-08 2.62297e-08
3053.63 2.5679e-08 2.5679e-08
3059.91 2.5594e-08 2.5594e-08
3066.19 2.50555e-08 2.50555e-08
3072.48 2.49741e-08 2.49741e-08
3078.76 2.44473e-08 2.44473e-08
3085.04 2.43694e-08 2.43694e-08
3091.33 2.38542e-08 2.38542e-08
3097.61 2.37796e-08 2.37796e-08
3103.89 2.32757e-08 2.32757e-08
3110.18 2.32043e-08 2.32043e-08
3116.46 2.27114e-08 2.27114e-08
3122.74 2.26431e-08 2.26431e-08
3129.03 2.21611e-08 2.21611e-08
3135.31 2.20958e-08 2.20958e-08
3141.59 2.16243e-08 2.16243e-08
3147.88 2.15619e-08 2.15619e-08
3154.16 2.11007e-08 2.11007e-08
3160.44 2.10411e-08 2.10411e-08
3166.73 2.05899e-08 2.05899e-08
3173.01 2.05331e-08 2.05331e-08
3179.29 2.00918e-08 2.00918e-08
3185.57 2.00376e-08 2.00376e-08
3191.86 1.96058e-08 1.96058e-08
3198.14 1.95542e-08 1.95542e-08
3204.42 1.91318e-08 1.91318e-08
3210.71 1.90826e-08 1.90826e-08
3216.99 1.86694e-08 1.86694e-08
3223.27 1.86226e-08 1.86226e-08
3229.56 1.82183e-08 1.82183e-08
3235.84 1.81738e-08 1.81738e-08
3242.12 1.77783e-08 1.77783e-08
3248.41 1.7736e-08 1.7736e-08
3254.69 1.7349e-08 1.7349e-08
3260.97 1.73088e-08 1.73088e-08
3267.26 1.69303e-08 1.69303e-08
3273.54 1.68921e-08 1.68921e-08
3279.82 1.65218e-08 1.65218e-08
3286.11 1.64856e-08 1.64856e-08
3292.39 1.61232e-08 1.61232e-08
3298.67 1.60889e-08 1.60889e-08
3304.96 1.57344e-08 1.57344e-08
3311.24 1.5702e-08 1.5702e-08
3317.52 1.53551e-08 1.53551e-08
3323.81 1.53244e-08 1.53244e-08
3330.09 1.4985e-08 1.4985e-08
3336.37 1.49561e-08 1.49561e-08
3342.65 1.46239e-08 1.46239e-08
3348.94 1.45966e-08 1.45966e-08
3355.22 1.42717e-08 1.42717e-08
3361.5 1.4246e-08 1.4246e-08
3367.79 1.3928e-08 1.3928e-08
3374.07 1.39038e-08 1.39038e-08
3380.35 1.35926e-08 1.35926e-08
3386.64 1.35699e-08 1.35699e-08
3392.92 1.32654e-08 1.32654e-08
3399.2 1.32442e-08 1.32442e-08
3405.49 1.29462e-08 1.29462e-08
3411.77 1.29263e-08 1.29263e-08
3418.05 1.26347e-08 1.26347e-08
3424.34 1.26162e-08 1.26162e-08
3430.62 1.23308e-08 1.23308e-08
3436.9 1.23135e-08 1.23135e-08
3443.19 1.20343e-08 1.20343e-08
3449.47 1.20182e-08 1.20182e-08
3455.75 1.17449e-08 1.17449e-08
3462.04 1.173e-08 1.173e-08
3468.32 1.14626e-08 1.14626e-08
3474.6 1.14488e-08 1.14488e-08
3480.88 1.11871e-08 1.11871e-08
3487.17 1.11744e-08 1.11744e-08
3493.45 1.09182e-08 1.09182e-08
3499.73 1.09066e-08 1.09066e-08
3506.02 1.06559e-08 1.06559e-08
3512.3 1.06453e-08 1.06453e-08
3518.58 1.03999e-08 1.03999e-08
3524.87 1.03902e-08 1.03902e-08
3531.15 1.01501e-08 1.01501e-08
3537.43 1.01414e-08 1.01414e-08
3543.72 9.90632e-09 9.90632e-09
3550 9.89847e-09 9.89847e-09
3556.28 9.66843e-09 9.66843e-09
3562.57 9.66144e-09 9.66144e-09
3568.85 9.43629e-09 9.43629e-09
3575.13 9.43012e-09 9.43012e-09
3581.42 9.20974e-09 9.20974e-09
3587.7 9.20436e-09 9.20436e-09
3593.98 8.98866e-09 8.98866e-09
3600.27 8.98403e-09 8.98403e-09
3606.55 8.7729e-09 8.7729e-09
3612.83 8.76899e-09 8.76899e-09
3619.11 8.56234e-09 8.56234e-09
3625.4 8.55912e-09 8.55912e-09
3631.68 8.35685e-09 8.35685e-09
3637.96 8.3543e-09 8.3543e-09
3644.25 8.15631e-09 8.15631e-09
3650.53 8.15438e-09 8.15438e-09
3656.81 7.96058e-09 7.96058e-09
3663.1 7.95927e-09 7.95927e-09
3669.38 7.76956e-09 7.76956e-09
3675.66 7.76883e-09 7.76883e-09
3681.95 7.58314e-09 7.58314e-09
3688.23 7.58295e-09 7.58295e-09
3694.51 7.40118e-09 7.40118e-09
3700.8 7.40153e-09 7.40153e-09
3707.08 7.2236e-09 7.2236e-09
3713.36 7.22445e-09 7.22445e-09
3719.65 7.05028e-09 7.05028e-09
3725.93 7.05161e-09 7.05161e-09
3732.21 6.88112e-09 6.88112e-09
3738.5 6.88291e-09 6.88291e-09
3744.78 6.71601e-09 6.71601e-09
3751.06 6.71824e-09 6.71824e-09
3757.34 6.55486e-09 6.55486e-09
3763.63 6.55751e-09 6.55751e-09
3769.91 6.39757e-09 6.39757e-09
3776.19 6.40061e-09 6.40061e-09
3782.48 6.24404e-09 6.24404e-09
3788.76 6.24746e-09 6.24746e-09
3795.04 6.09419e-09 6.09419e-09
3801.33 6.09797e-09 6.09797e-09
3807.61 5.94793e-09 5.94793e-09
3813.89 5.95205e-09 5.95205e-09
3820.18 5.80516e-09 5.80516e-09
3826.46 5.8096e-09 5.8096e-09
3832.74 5.66581e-09 5.66581e-09
3839.03 5.67056e-09 5.67056e-09
3845.31 5.52979e-09 5.52979e-09
3851.59 5.53482e-09 5.53482e-09
3857.88 5.39701e-09 5.39701e-09
3864.16 5.40232e-09 5.40232e-09
3870.44 5.26741e-09 5.26741e-09
3876.73 5.27298e-09 5.27298e-09
3883.01 5.1409e-09 5.1409e-09
3889.29 5.14671e-09 5.14671e-09
3895.57 5.01741e-09 5.01741e-09
3901.86 5.02345e-09 5.02345e-09
3908.14 4.89687e-09 4.89687e-09
3914.42 4.90312e-09 4.90312e-09
3920.71 4.7792e-09 4.7792e-09
3926.99 4.78565e-09 4.78565e-09
3933.27 4.66433e-09 4.66433e-09
3939.56 4.67097e-09 4.67097e-09
3945.84 4.5522e-09 4.5522e-09
3952.12 4.55902e-09 4.55902e-09
3958.41 4.44274e-09 4.44274e-09
3964.69 4.44972e-09 4.44972e-09
3970.97 4.33589e-09 4.33589e-09
3977.26 4.34302e-09 4.34302e-09
3983.54 4.23158e-09 4.23158e-09
3989.82 4.23886e-09 4.23886e-09
3996.11 4.12976e-09 4.12976e-09
4002.39 4.13716e-09 4.13716e-09
4008.67 4.03035e-09 4.03035e-09
4014.96 4.03788e-09 4.03788e-09
4021.24 3.93331e-09 3.93331e-09
4027.52 3.94095e-09 3.94095e-09
4033.8 3.83858e-09 3.83858e-09
4040.09 3.84632e-09 3.84632e-09
4046.37 3.7461e-09 3.7461e-09
4052.65 3.75392e-09 3.75392e-09
4058.94 3.65581e-09 3.65581e-09
4065.22 3.66372e-09 3.66372e-09
4071.5 3.56767e-09 3.56767e-09
4077.79 3.57566e-09 3.57566e-09
4084.07 3.48162e-09 3.48162e-09
4090.35 3.48967e-09 3.48967e-09
4096.64 3.39762e-09 3.39762e-09
4102.92 3.40573e-09 3.40573e-09
4109.2 3.3156e-09 3.3156e-09
4115.49 3.32377e-09 3.32377e-09
4121.77 3.23554e-09 3.23554e-09
4128.05 3.24374e-09 3.24374e-09
4134.34 3.15737e-09 3.15737e-09
4140.62 3.16561e-09 3.16561e-09
4146.9 3.08105e-09 3.08105e-09
4153.19 3.08933e-09 3.08933e-09
4159.47 3.00655e-09 3.00655e-09
4165.75 3.01485e-09 3.01485e-09
4172.04 2.93381e-09 2.93381e-09
4178.32 2.94212e-09 2.94212e-09
4184.6 2.86279e-09 2.86279e-09
4190.88 2.87112e-09 2.87112e-09
4197.17 2.79346e-09 2.79346e-09
4203.45 2.80179e-09 2.80179e-09
4209.73 2.72576e-09 2.72576e-09
4216.02 2.7341e-09 2.7341e-09
4222.3 2.65967e-09 2.65967e-09
4228.58 2.668e-09 2.668e-09
4234.87 2.59515e-09 2.59515e-09
4241.15 2.60347e-09 2.60347e-09
4247.43 2.53215e-09 2.53215e-09
4253.72 2.54045e-09 2.54045e-09
4260 2.47064e-09 2.47064e-09
4266.28 2.47892e-09 2.47892e-09
