0 8.99219e-15 8.99219e-15
6.28319 0.0160724 0.0160724
12.5664 0.00400243 0.00400243
18.8496 0.0017786 0.0017786
25.1327 0.000998346 0.000998346
31.4159 0.000639515 0.000639515
37.6991 0.000442901 0.000442901
43.9823 0.000325698 0.000325698
50.2655 0.000248596 0.000248596
56.5487 0.000196557 0.000196557
62.8319 0.000158675 0.000158675
69.115 0.00013119 0.00013119
75.3982 0.000109833 0.000109833
81.6814 9.35966e-05 9.35966e-05
87.9646 8.03844e-05 8.03844e-05
94.2478 7.00122e-05 7.00122e-05
100.531 6.1273e-05 6.1273e-05
106.814 5.42519e-05 5.42519e-05
113.097 4.81718e-05 4.81718e-05
119.381 4.32026e-05 4.32026e-05
125.664 3.8802e-05 3.8802e-05
131.947 3.51586e-05 3.51586e-05
138.23 3.18708e-05 3.18708e-05
144.513 2.91217e-05 2.91217e-05
150.796 2.66006e-05 2.66006e-05
157.08 2.44763e-05 2.44763e-05
163.363 2.25005e-05 2.25005e-05
169.646 2.08258e-05 2.08258e-05
175.929 1.92485e-05 1.92485e-05
182.212 1.79056e-05 1.79056e-05
188.496 1.66265e-05 1.66265e-05
194.779 1.55335e-05 1.55335e-05
201.062 1.44819e-05 1.44819e-05
207.345 1.35809e-05 1.35809e-05
213.628 1.27059e-05 1.27059e-05
219.911 1.19547e-05 1.19547e-05
226.195 1.12189e-05 1.12189e-05
232.478 1.05864e-05 1.05864e-05
238.761 9.96187e-06 9.96187e-06
245.044 9.42455e-06 9.42455e-06
251.327 8.88995e-06 8.88995e-06
257.611 8.42984e-06 8.42984e-06
263.894 7.96881e-06 7.96881e-06
270.177 7.57197e-06 7.57197e-06
276.46 7.1717e-06 7.1717e-06
282.743 6.82722e-06 6.82722e-06
289.027 6.47756e-06 6.47756e-06
295.31 6.17677e-06 6.17677e-06
301.593 5.86963e-06 5.86963e-06
307.876 5.60559e-06 5.60559e-06
314.159 5.33443e-06 5.33443e-06
320.442 5.10151e-06 5.10151e-06
326.726 4.861e-06 4.861e-06
333.009 4.65462e-06 4.65462e-06
339.292 4.44039e-06 4.44039e-06
345.575 4.25678e-06 4.25678e-06
351.858 4.06521e-06 4.06521e-06
358.142 3.90124e-06 3.90124e-06
364.425 3.72932e-06 3.72932e-06
370.708 3.58238e-06 3.58238e-06
376.991 3.42759e-06 3.42759e-06
383.274 3.29548e-06 3.29548e-06
389.557 3.15568e-06 3.15568e-06
395.841 3.03656e-06 3.03656e-06
402.124 2.90994e-06 2.90994e-06
408.407 2.80224e-06 2.80224e-06
414.69 2.68726e-06 2.68726e-06
420.973 2.58963e-06 2.58963e-06
427.257 2.48496e-06 2.48496e-06
433.54 2.39625e-06 2.39625e-06
439.823 2.30076e-06 2.30076e-06
446.106 2.21997e-06 2.21997e-06
452.389 2.13266e-06 2.13266e-06
458.673 2.05895e-06 2.05895e-06
464.956 1.97897e-06 1.97897e-06
471.239 1.91158e-06 1.91158e-06
477.522 1.83817e-06 1.83817e-06
483.805 1.77645e-06 1.77645e-06
490.088 1.70897e-06 1.70897e-06
496.372 1.65235e-06 1.65235e-06
502.655 1.59021e-06 1.59021e-06
508.938 1.53819e-06 1.53819e-06
515.221 1.48088e-06 1.48088e-06
521.504 1.43302e-06 1.43302e-06
527.788 1.3801e-06 1.3801e-06
534.071 1.336e-06 1.336e-06
540.354 1.28707e-06 1.28707e-06
546.637 1.24638e-06 1.24638e-06
552.92 1.20108e-06 1.20108e-06
559.203 1.16351e-06 1.16351e-06
565.487 1.12151e-06 1.12151e-06
571.77 1.08677e-06 1.08677e-06
578.053 1.04781e-06 1.04781e-06
584.336 1.01566e-06 1.01566e-06
590.619 9.79465e-07 9.79465e-07
596.903 9.49677e-07 9.49677e-07
603.186 9.16029e-07 9.16029e-07
609.469 8.88407e-07 8.88407e-07
615.752 8.57097e-07 8.57097e-07
622.035 8.31462e-07 8.31462e-07
628.319 8.02301e-07 8.02301e-07
634.602 7.78492e-07 7.78492e-07
640.885 7.51312e-07 7.51312e-07
647.168 7.29182e-07 7.29182e-07
653.451 7.0383e-07 7.0383e-07
659.734 6.83247e-07 6.83247e-07
666.018 6.59583e-07 6.59583e-07
672.301 6.40426e-07 6.40426e-07
678.584 6.18323e-07 6.18323e-07
684.867 6.00482e-07 6.00482e-07
691.15 5.79825e-07 5.79825e-07
697.434 5.63201e-07 5.63201e-07
703.717 5.43883e-07 5.43883e-07
710 5.28385e-07 5.28385e-07
716.283 5.10309e-07 5.10309e-07
722.566 4.95853e-07 4.95853e-07
728.849 4.78931e-07 4.78931e-07
735.133 4.65441e-07 4.65441e-07
741.416 4.49592e-07 4.49592e-07
747.699 4.36998e-07 4.36998e-07
753.982 4.22146e-07 4.22146e-07
760.265 4.10384e-07 4.10384e-07
766.549 3.9646e-07 3.9646e-07
772.832 3.85471e-07 3.85471e-07
779.115 3.72412e-07 3.72412e-07
785.398 3.62141e-07 3.62141e-07
791.681 3.49889e-07 3.49889e-07
797.965 3.40287e-07 3.40287e-07
804.248 3.28786e-07 3.28786e-07
810.531 3.19807e-07 3.19807e-07
816.814 3.09008e-07 3.09008e-07
823.097 3.00608e-07 3.00608e-07
829.38 2.90466e-07 2.90466e-07
835.664 2.82606e-07 2.82606e-07
841.947 2.73076e-07 2.73076e-07
848.23 2.6572e-07 2.6572e-07
854.513 2.56764e-07 2.56764e-07
860.796 2.49877e-07 2.49877e-07
867.08 2.41458e-07 2.41458e-07
873.363 2.35009e-07 2.35009e-07
879.646 2.27092e-07 2.27092e-07
885.929 2.21053e-07 2.21053e-07
892.212 2.13606e-07 2.13606e-07
898.495 2.0795e-07 2.0795e-07
904.779 2.00942e-07 2.00942e-07
911.062 1.95644e-07 1.95644e-07
917.345 1.89049e-07 1.89049e-07
923.628 1.84085e-07 1.84085e-07
929.911 1.77878e-07 1.77878e-07
936.195 1.73226e-07 1.73226e-07
942.478 1.67382e-07 1.67382e-07
948.761 1.63022e-07 1.63022e-07
955.044 1.57518e-07 1.57518e-07
961.327 1.53432e-07 1.53432e-07
967.611 1.48249e-07 1.48249e-07
973.894 1.44419e-07 1.44419e-07
980.177 1.39535e-07 1.39535e-07
986.46 1.35945e-07 1.35945e-07
