0 6.72173e-14 6.72173e-14
6.28319 0.11367 0.11367
12.5664 0.0258169 0.0258169
18.8496 0.0110915 0.0110915
25.1327 0.00613682 0.00613682
31.4159 0.00389352 0.00389352
37.6991 0.00268713 0.00268713
43.9823 0.00196825 0.00196825
50.2655 0.00150153 0.00150153
56.5487 0.00118534 0.00118534
62.8319 0.000957408 0.000957408
69.115 0.000791385 0.000791385
75.3982 0.000663228 0.000663228
81.6814 0.00056556 0.00056556
87.9646 0.000486366 0.000486366
94.2478 0.000424164 0.000424164
100.531 0.000371801 0.000371801
106.814 0.000329792 0.000329792
113.097 0.000293363 0.000293363
119.381 0.000263681 0.000263681
125.664 0.000237312 0.000237312
131.947 0.000215575 0.000215575
138.23 0.000195871 0.000195871
144.513 0.000179482 0.000179482
150.796 0.000164369 0.000164369
157.08 0.000151711 0.000151711
163.363 0.000139862 0.000139862
169.646 0.000129887 0.000129887
175.929 0.000120424 0.000120424
182.212 0.000112426 0.000112426
188.496 0.000104746 0.000104746
194.779 9.82369e-05 9.82369e-05
201.062 9.19176e-05 9.19176e-05
207.345 8.65511e-05 8.65511e-05
213.628 8.12878e-05 8.12878e-05
219.911 7.68125e-05 7.68125e-05
226.195 7.23814e-05 7.23814e-05
232.478 6.86114e-05 6.86114e-05
238.761 6.4845e-05 6.4845e-05
245.044 6.16403e-05 6.16403e-05
251.327 5.84115e-05 5.84115e-05
257.611 5.5665e-05 5.5665e-05
263.894 5.28757e-05 5.28757e-05
270.177 5.05047e-05 5.05047e-05
276.46 4.80781e-05 4.80781e-05
282.743 4.60175e-05 4.60175e-05
289.027 4.38932e-05 4.38932e-05
295.31 4.20914e-05 4.20914e-05
301.593 4.02208e-05 4.02208e-05
307.876 3.86366e-05 3.86366e-05
314.159 3.69806e-05 3.69806e-05
320.442 3.55806e-05 3.55806e-05
326.726 3.41075e-05 3.41075e-05
333.009 3.28644e-05 3.28644e-05
339.292 3.1548e-05 3.1548e-05
345.575 3.04394e-05 3.04394e-05
351.858 2.92582e-05 2.92582e-05
358.142 2.82655e-05 2.82655e-05
364.425 2.72014e-05 2.72014e-05
370.708 2.63093e-05 2.63093e-05
376.991 2.53472e-05 2.53472e-05
383.274 2.45426e-05 2.45426e-05
389.557 2.36698e-05 2.36698e-05
395.841 2.29417e-05 2.29417e-05
402.124 2.21475e-05 2.21475e-05
408.407 2.14866e-05 2.14866e-05
414.69 2.07618e-05 2.07618e-05
420.973 2.01602e-05 2.01602e-05
427.257 1.94968e-05 1.94968e-05
433.54 1.89477e-05 1.89477e-05
439.823 1.83389e-05 1.83389e-05
446.106 1.78364e-05 1.78364e-05
452.389 1.72765e-05 1.72765e-05
458.673 1.68156e-05 1.68156e-05
464.956 1.62992e-05 1.62992e-05
471.239 1.58755e-05 1.58755e-05
477.522 1.53984e-05 1.53984e-05
483.805 1.5008e-05 1.5008e-05
490.088 1.45663e-05 1.45663e-05
496.372 1.42059e-05 1.42059e-05
502.655 1.3796e-05 1.3796e-05
508.938 1.34626e-05 1.34626e-05
515.221 1.30817e-05 1.30817e-05
521.504 1.27727e-05 1.27727e-05
527.788 1.2418e-05 1.2418e-05
534.071 1.21312e-05 1.21312e-05
540.354 1.18003e-05 1.18003e-05
546.637 1.15336e-05 1.15336e-05
552.92 1.12245e-05 1.12245e-05
559.203 1.09761e-05 1.09761e-05
565.487 1.06869e-05 1.06869e-05
571.77 1.04553e-05 1.04553e-05
578.053 1.01843e-05 1.01843e-05
584.336 9.96786e-06 9.96786e-06
590.619 9.71357e-06 9.71357e-06
596.903 9.51116e-06 9.51116e-06
603.186 9.27223e-06 9.27223e-06
609.469 9.08265e-06 9.08265e-06
615.752 8.85787e-06 8.85787e-06
