0 5.47103e-14 5.47103e-14
6.28319 0.0942757 0.0942757
12.5664 0.0220833 0.0220833
18.8496 0.00961359 0.00961359
25.1327 0.00535561 0.00535561
31.4159 0.00341201 0.00341201
37.6991 0.00236065 0.00236065
43.9823 0.00173235 0.00173235
50.2655 0.00132299 0.00132299
56.5487 0.00104547 0.00104547
62.8319 0.00084486 0.00084486
69.115 0.000698792 0.000698792
75.3982 0.000585779 0.000585779
81.6814 0.000499709 0.000499709
87.9646 0.000429801 0.000429801
94.2478 0.000374915 0.000374915
100.531 0.000328667 0.000328667
106.814 0.00029156 0.00029156
113.097 0.000259379 0.000259379
119.381 0.000233138 0.000233138
125.664 0.000209841 0.000209841
131.947 0.000190611 0.000190611
138.23 0.000173201 0.000173201
144.513 0.000158695 0.000158695
150.796 0.000145341 0.000145341
157.08 0.000134133 0.000134133
163.363 0.000123663 0.000123663
169.646 0.000114828 0.000114828
175.929 0.000106465 0.000106465
182.212 9.93792e-05 9.93792e-05
188.496 9.25924e-05 9.25924e-05
194.779 8.68245e-05 8.68245e-05
201.062 8.124e-05 8.124e-05
207.345 7.64837e-05 7.64837e-05
213.628 7.18324e-05 7.18324e-05
219.911 6.78654e-05 6.78654e-05
226.195 6.39496e-05 6.39496e-05
232.478 6.06071e-05 6.06071e-05
238.761 5.72789e-05 5.72789e-05
245.044 5.44372e-05 5.44372e-05
251.327 5.15842e-05 5.15842e-05
257.611 4.91485e-05 4.91485e-05
263.894 4.6684e-05 4.6684e-05
270.177 4.45809e-05 4.45809e-05
276.46 4.2437e-05 4.2437e-05
282.743 4.06091e-05 4.06091e-05
289.027 3.87323e-05 3.87323e-05
295.31 3.71338e-05 3.71338e-05
301.593 3.54814e-05 3.54814e-05
307.876 3.40757e-05 3.40757e-05
314.159 3.2613e-05 3.2613e-05
320.442 3.13706e-05 3.13706e-05
326.726 3.00696e-05 3.00696e-05
333.009 2.89663e-05 2.89663e-05
339.292 2.78038e-05 2.78038e-05
345.575 2.68198e-05 2.68198e-05
