0 8.95746e-14 8.95746e-14
6.28319 0.145075 0.145075
12.5664 0.0305622 0.0305622
18.8496 0.0126368 0.0126368
25.1327 0.00683455 0.00683455
31.4159 0.00427185 0.00427185
37.6991 0.00291841 0.00291841
43.9823 0.00212153 0.00212153
50.2655 0.00160977 0.00160977
56.5487 0.00126518 0.00126518
62.8319 0.00101867 0.00101867
69.115 0.000839656 0.000839656
75.3982 0.000702272 0.000702272
81.6814 0.000597729 0.000597729
87.9646 0.000513323 0.000513323
94.2478 0.000447103 0.000447103
100.531 0.000391507 0.000391507
106.814 0.000346975 0.000346975
113.097 0.000308394 0.000308394
119.381 0.000277039 0.000277039
125.664 0.00024916 0.00024916
131.947 0.000226262 0.000226262
138.23 0.000205455 0.000205455
144.513 0.000188232 0.000188232
150.796 0.000172285 0.000172285
157.08 0.00015901 0.00015901
163.363 0.000146516 0.000146516
169.646 0.00013607 0.00013607
175.929 0.000126097 0.000126097
182.212 0.000117732 0.000117732
188.496 0.000109643 0.000109643
194.779 0.000102843 0.000102843
201.062 9.61882e-05 9.61882e-05
207.345 9.05875e-05 9.05875e-05
213.628 8.50463e-05 8.50463e-05
219.911 8.03797e-05 8.03797e-05
226.195 7.57155e-05 7.57155e-05
232.478 7.17873e-05 7.17873e-05
238.761 6.78234e-05 6.78234e-05
245.044 6.44865e-05 6.44865e-05
251.327 6.10887e-05 6.10887e-05
257.611 5.82307e-05 5.82307e-05
263.894 5.52955e-05 5.52955e-05
270.177 5.28296e-05 5.28296e-05
276.46 5.02762e-05 5.02762e-05
282.743 4.81344e-05 4.81344e-05
289.027 4.58988e-05 4.58988e-05
295.31 4.40271e-05 4.40271e-05
301.593 4.20584e-05 4.20584e-05
307.876 4.04135e-05 4.04135e-05
314.159 3.86707e-05 3.86707e-05
320.442 3.72177e-05 3.72177e-05
326.726 3.56671e-05 3.56671e-05
333.009 3.43776e-05 3.43776e-05
339.292 3.29919e-05 3.29919e-05
345.575 3.18424e-05 3.18424e-05
351.858 3.05987e-05 3.05987e-05
358.142 2.95699e-05 2.95699e-05
364.425 2.84494e-05 2.84494e-05
370.708 2.75252e-05 2.75252e-05
376.991 2.6512e-05 2.6512e-05
383.274 2.56787e-05 2.56787e-05
389.557 2.47595e-05 2.47595e-05
395.841 2.40058e-05 2.40058e-05
402.124 2.31691e-05 2.31691e-05
408.407 2.24853e-05 2.24853e-05
414.69 2.17215e-05 2.17215e-05
420.973 2.10992e-05 2.10992e-05
427.257 2.04001e-05 2.04001e-05
433.54 1.98324e-05 1.98324e-05
439.823 1.91907e-05 1.91907e-05
446.106 1.86714e-05 1.86714e-05
452.389 1.8081e-05 1.8081e-05
458.673 1.76048e-05 1.76048e-05
464.956 1.70604e-05 1.70604e-05
471.239 1.66227e-05 1.66227e-05
477.522 1.61196e-05 1.61196e-05
483.805 1.57165e-05 1.57165e-05
490.088 1.52505e-05 1.52505e-05
496.372 1.48785e-05 1.48785e-05
502.655 1.44461e-05 1.44461e-05
508.938 1.41021e-05 1.41021e-05
515.221 1.37001e-05 1.37001e-05
521.504 1.33814e-05 1.33814e-05
527.788 1.3007e-05 1.3007e-05
534.071 1.27112e-05 1.27112e-05
540.354 1.23619e-05 1.23619e-05
546.637 1.2087e-05 1.2087e-05
552.92 1.17606e-05 1.17606e-05
559.203 1.15047e-05 1.15047e-05
565.487 1.11992e-05 1.11992e-05
571.77 1.09606e-05 1.09606e-05
578.053 1.06743e-05 1.06743e-05
584.336 1.04514e-05 1.04514e-05
590.619 1.01827e-05 1.01827e-05
596.903 9.97435e-06 9.97435e-06
603.186 9.72183e-06 9.72183e-06
609.469 9.52672e-06 9.52672e-06
615.752 9.2891e-06 9.2891e-06
622.035 9.10618e-06 9.10618e-06
628.319 8.8823e-06 8.8823e-06
634.602 8.71061e-06 8.71061e-06
640.885 8.49944e-06 8.49944e-06
647.168 8.33809e-06 8.33809e-06
653.451 8.13868e-06 8.13868e-06
659.734 7.98688e-06 7.98688e-06
666.018 7.79838e-06 7.79838e-06
672.301 7.65541e-06 7.65541e-06
678.584 7.47703e-06 7.47703e-06
684.867 7.34224e-06 7.34224e-06
691.15 7.17328e-06 7.17328e-06
697.434 7.04607e-06 7.04607e-06
703.717 6.88587e-06 6.88587e-06
710 6.76571e-06 6.76571e-06
716.283 6.61368e-06 6.61368e-06
722.566 6.50006e-06 6.50006e-06
728.849 6.35565e-06 6.35565e-06
735.133 6.24814e-06 6.24814e-06
741.416 6.11086e-06 6.11086e-06
747.699 6.00903e-06 6.00903e-06
753.982 5.87841e-06 5.87841e-06
760.265 5.78188e-06 5.78188e-06
766.549 5.65751e-06 5.65751e-06
772.832 5.56594e-06 5.56594e-06
779.115 5.44742e-06 5.44742e-06
785.398 5.36048e-06 5.36048e-06
791.681 5.24746e-06 5.24746e-06
797.965 5.16486e-06 5.16486e-06
804.248 5.057e-06 5.057e-06
810.531 4.97847e-06 4.97847e-06
816.814 4.87547e-06 4.87547e-06
823.097 4.80075e-06 4.80075e-06
829.38 4.70233e-06 4.70233e-06
835.664 4.63119e-06 4.63119e-06
841.947 4.53708e-06 4.53708e-06
848.23 4.4693e-06 4.4693e-06
854.513 4.37926e-06 4.37926e-06
860.796 4.31465e-06 4.31465e-06
867.08 4.22845e-06 4.22845e-06
873.363 4.16682e-06 4.16682e-06
879.646 4.08424e-06 4.08424e-06
885.929 4.02543e-06 4.02543e-06
892.212 3.94628e-06 3.94628e-06
898.495 3.89011e-06 3.89011e-06
904.779 3.81421e-06 3.81421e-06
911.062 3.76055e-06 3.76055e-06
917.345 3.68772e-06 3.68772e-06
923.628 3.63642e-06 3.63642e-06
929.911 3.56651e-06 3.56651e-06
936.195 3.51744e-06 3.51744e-06
942.478 3.4503e-06 3.4503e-06
948.761 3.40334e-06 3.40334e-06
955.044 3.33882e-06 3.33882e-06
961.327 3.29386e-06 3.29386e-06
967.611 3.23183e-06 3.23183e-06
973.894 3.18877e-06 3.18877e-06
980.177 3.12911e-06 3.12911e-06
986.46 3.08784e-06 3.08784e-06
992.743 3.03044e-06 3.03044e-06
999.026 2.99088e-06 2.99088e-06
1005.31 2.93562e-06 2.93562e-06
1011.59 2.89767e-06 2.89767e-06
1017.88 2.84446e-06 2.84446e-06
1024.16 2.80805e-06 2.80805e-06
1030.44 2.75678e-06 2.75678e-06
1036.73 2.72183e-06 2.72183e-06
1043.01 2.67242e-06 2.67242e-06
1049.29 2.63886e-06 2.63886e-06
1055.58 2.59122e-06 2.59122e-06
1061.86 2.55898e-06 2.55898e-06
1068.14 2.51303e-06 2.51303e-06
1074.42 2.48204e-06 2.48204e-06
1080.71 2.43772e-06 2.43772e-06
1086.99 2.40793e-06 2.40793e-06
1093.27 2.36514e-06 2.36514e-06
1099.56 2.33649e-06 2.33649e-06
1105.84 2.29518e-06 2.29518e-06
1112.12 2.26762e-06 2.26762e-06
1118.41 2.22773e-06 2.22773e-06
1124.69 2.2012e-06 2.2012e-06
1130.97 2.16266e-06 2.16266e-06
1137.26 2.13712e-06 2.13712e-06
1143.54 2.09987e-06 2.09987e-06
1149.82 2.07528e-06 2.07528e-06
1156.11 2.03927e-06 2.03927e-06
1162.39 2.01559e-06 2.01559e-06
1168.67 1.98077e-06 1.98077e-06
1174.96 1.95794e-06 1.95794e-06
1181.24 1.92426e-06 1.92426e-06
1187.52 1.90227e-06 1.90227e-06
1193.81 1.86968e-06 1.86968e-06
1200.09 1.84847e-06 1.84847e-06
1206.37 1.81693e-06 1.81693e-06
1212.65 1.79648e-06 1.79648e-06
1218.94 1.76595e-06 1.76595e-06
1225.22 1.74623e-06 1.74623e-06
1231.5 1.71666e-06 1.71666e-06
1237.79 1.69763e-06 1.69763e-06
1244.07 1.66899e-06 1.66899e-06
1250.35 1.65063e-06 1.65063e-06
1256.64 1.62288e-06 1.62288e-06
1262.92 1.60515e-06 1.60515e-06
1269.2 1.57827e-06 1.57827e-06
1275.49 1.56115e-06 1.56115e-06
1281.77 1.53509e-06 1.53509e-06
1288.05 1.51856e-06 1.51856e-06
1294.34 1.4933e-06 1.4933e-06
1300.62 1.47733e-06 1.47733e-06
1306.9 1.45283e-06 1.45283e-06
1313.19 1.4374e-06 1.4374e-06
1319.47 1.41364e-06 1.41364e-06
1325.75 1.39873e-06 1.39873e-06
1332.04 1.37568e-06 1.37568e-06
1338.32 1.36126e-06 1.36126e-06
1344.6 1.3389e-06 1.3389e-06
1350.88 1.32496e-06 1.32496e-06
1357.17 1.30326e-06 1.30326e-06
1363.45 1.28978e-06 1.28978e-06
1369.73 1.26871e-06 1.26871e-06
1376.02 1.25567e-06 1.25567e-06
1382.3 1.23522e-06 1.23522e-06
1388.58 1.22261e-06 1.22261e-06
1394.87 1.20275e-06 1.20275e-06
1401.15 1.19055e-06 1.19055e-06
1407.43 1.17125e-06 1.17125e-06
1413.72 1.15945e-06 1.15945e-06
1420 1.14071e-06 1.14071e-06
1426.28 1.12928e-06 1.12928e-06
1432.57 1.11107e-06 1.11107e-06
1438.85 1.10001e-06 1.10001e-06
1445.13 1.08232e-06 1.08232e-06
