0 0.000471049
0.000488281 0.00141315
0.000976562 0.00235525
0.00146484 0.00329736
0.00195312 0.00423948
0.00244141 0.0051816
0.00292969 0.00612374
0.00341797 0.00706589
0.00390625 0.00800807
0.00439453 0.00895025
0.00488281 0.00989246
0.00537109 0.0108347
0.00585938 0.011777
0.00634766 0.0127192
0.00683594 0.0136616
0.00732422 0.0146039
0.0078125 0.0155463
0.00830078 0.0164887
0.00878906 0.0174312
0.00927734 0.0183737
0.00976562 0.0193162
0.0102539 0.0202588
0.0107422 0.0212014
0.0112305 0.022144
0.0117188 0.0230868
0.012207 0.0240295
0.0126953 0.0249723
0.0131836 0.0259152
0.0136719 0.0268581
0.0141602 0.0278011
0.0146484 0.0287441
0.0151367 0.0296872
0.015625 0.0306304
0.0161133 0.0315736
0.0166016 0.0325168
0.0170898 0.0334602
0.0175781 0.0344036
0.0180664 0.035347
0.0185547 0.0362905
0.019043 0.0372341
0.0195312 0.0381778
0.0200195 0.0391215
0.0205078 0.0400653
0.0209961 0.0410091
0.0214844 0.041953
0.0219727 0.042897
0.0224609 0.043841
0.0229492 0.0447851
0.0234375 0.0457293
0.0239258 0.0466736
0.0244141 0.0476179
0.0249023 0.0485623
0.0253906 0.0495067
0.0258789 0.0504513
0.0263672 0.0513958
0.0268555 0.0523405
0.0273438 0.0532852
0.027832 0.05423
0.0283203 0.0551749
0.0288086 0.0561198
0.0292969 0.0570648
0.0297852 0.0580098
0.0302734 0.0589549
0.0307617 0.0599001
0.03125 0.0608453
0.0317383 0.0617906
0.0322266 0.0627359
0.0327148 0.0636814
0.0332031 0.0646268
0.0336914 0.0655724
0.0341797 0.0665179
0.034668 0.0674636
0.0351562 0.0684093
0.0356445 0.069355
0.0361328 0.0703008
0.0366211 0.0712466
0.0371094 0.0721925
0.0375977 0.0731385
0.0380859 0.0740845
0.0385742 0.0750305
0.0390625 0.0759766
0.0395508 0.0769227
0.0400391 0.0778688
0.0405273 0.078815
0.0410156 0.0797613
0.0415039 0.0807076
0.0419922 0.0816539
0.0424805 0.0826002
0.0429688 0.0835466
0.043457 0.084493
0.0439453 0.0854395
0.0444336 0.0863859
0.0449219 0.0873324
0.0454102 0.088279
0.0458984 0.0892255
0.0463867 0.0901721
0.046875 0.0911187
0.0473633 0.0920653
0.0478516 0.093012
0.0483398 0.0939586
0.0488281 0.0949053
0.0493164 0.095852
0.0498047 0.0967987
0.050293 0.0977454
0.0507812 0.0986921
0.0512695 0.0996389
0.0517578 0.100586
0.0522461 0.101532
0.0527344 0.102479
0.0532227 0.103426
0.0537109 0.104373
0.0541992 0.105319
0.0546875 0.106266
0.0551758 0.107213
0.0556641 0.10816
0.0561523 0.109107
0.0566406 0.110053
0.0571289 0.111
0.0576172 0.111947
0.0581055 0.112894
0.0585938 0.11384
0.059082 0.114787
0.0595703 0.115734
0.0600586 0.11668
0.0605469 0.117627
0.0610352 0.118574
0.0615234 0.119521
0.0620117 0.120467
0.0625 0.121414
0.0629883 0.12236
0.0634766 0.123307
0.0639648 0.124254
0.0644531 0.1252
0.0649414 0.126147
0.0654297 0.127093
0.065918 0.12804
0.0664062 0.128986
0.0668945 0.129933
0.0673828 0.130879
0.0678711 0.131826
0.0683594 0.132772
0.0688477 0.133718
0.0693359 0.134665
0.0698242 0.135611
0.0703125 0.136557
0.0708008 0.137503
0.0712891 0.13845
0.0717773 0.139396
0.0722656 0.140342
0.0727539 0.141288
0.0732422 0.142234
0.0737305 0.14318
0.0742188 0.144126
0.074707 0.145072
0.0751953 0.146018
0.0756836 0.146964
0.0761719 0.14791
0.0766602 0.148856
0.0771484 0.149801
0.0776367 0.150747
0.078125 0.151693
0.0786133 0.152639
0.0791016 0.153584
0.0795898 0.15453
0.0800781 0.155475
0.0805664 0.156421
0.0810547 0.157366
0.081543 0.158312
0.0820312 0.159257
0.0825195 0.160202
0.0830078 0.161148
