0 9.61463e-15 9.61463e-15
6.28319 0.0171832 0.0171832
12.5664 0.00427769 0.00427769
18.8496 0.00190073 0.00190073
25.1327 0.00106695 0.00106695
31.4159 0.000683456 0.000683456
37.6991 0.000473365 0.000473365
43.9823 0.000348116 0.000348116
50.2655 0.000265726 0.000265726
56.5487 0.000210117 0.000210117
62.8319 0.000169637 0.000169637
69.115 0.000140267 0.000140267
75.3982 0.000117445 0.000117445
81.6814 0.000100095 0.000100095
87.9646 8.59766e-05 8.59766e-05
94.2478 7.48929e-05 7.48929e-05
100.531 6.55541e-05 6.55541e-05
106.814 5.80514e-05 5.80514e-05
113.097 5.1554e-05 5.1554e-05
119.381 4.62439e-05 4.62439e-05
125.664 4.15411e-05 4.15411e-05
131.947 3.76478e-05 3.76478e-05
138.23 3.41341e-05 3.41341e-05
144.513 3.11963e-05 3.11963e-05
150.796 2.85018e-05 2.85018e-05
157.08 2.62316e-05 2.62316e-05
163.363 2.41199e-05 2.41199e-05
169.646 2.23301e-05 2.23301e-05
175.929 2.06443e-05 2.06443e-05
182.212 1.9209e-05 1.9209e-05
188.496 1.78417e-05 1.78417e-05
194.779 1.66735e-05 1.66735e-05
201.062 1.55492e-05 1.55492e-05
207.345 1.45862e-05 1.45862e-05
213.628 1.36506e-05 1.36506e-05
219.911 1.28477e-05 1.28477e-05
226.195 1.20609e-05 1.20609e-05
232.478 1.13847e-05 1.13847e-05
238.761 1.07167e-05 1.07167e-05
245.044 1.01422e-05 1.01422e-05
251.327 9.57036e-06 9.57036e-06
257.611 9.07829e-06 9.07829e-06
263.894 8.58508e-06 8.58508e-06
270.177 8.16062e-06 8.16062e-06
276.46 7.73232e-06 7.73232e-06
282.743 7.36379e-06 7.36379e-06
289.027 6.98957e-06 6.98957e-06
295.31 6.66771e-06 6.66771e-06
301.593 6.3389e-06 6.3389e-06
307.876 6.0563e-06 6.0563e-06
314.159 5.76593e-06 5.76593e-06
320.442 5.51657e-06 5.51657e-06
326.726 5.25894e-06 5.25894e-06
333.009 5.03794e-06 5.03794e-06
339.292 4.80838e-06 4.80838e-06
345.575 4.61169e-06 4.61169e-06
351.858 4.40635e-06 4.40635e-06
358.142 4.23063e-06 4.23063e-06
364.425 4.04628e-06 4.04628e-06
370.708 3.88875e-06 3.88875e-06
376.991 3.72269e-06 3.72269e-06
383.274 3.58101e-06 3.58101e-06
389.557 3.43097e-06 3.43097e-06
395.841 3.30316e-06 3.30316e-06
402.124 3.1672e-06 3.1672e-06
408.407 3.05158e-06 3.05158e-06
414.69 2.92805e-06 2.92805e-06
420.973 2.82319e-06 2.82319e-06
427.257 2.71068e-06 2.71068e-06
433.54 2.61536e-06 2.61536e-06
439.823 2.51265e-06 2.51265e-06
446.106 2.42579e-06 2.42579e-06
452.389 2.33182e-06 2.33182e-06
458.673 2.25252e-06 2.25252e-06
464.956 2.16638e-06 2.16638e-06
471.239 2.09383e-06 2.09383e-06
477.522 2.01473e-06 2.01473e-06
483.805 1.94824e-06 1.94824e-06
490.088 1.87546e-06 1.87546e-06
496.372 1.81442e-06 1.81442e-06
502.655 1.74736e-06 1.74736e-06
508.938 1.69124e-06 1.69124e-06
515.221 1.62935e-06 1.62935e-06
521.504 1.57767e-06 1.57767e-06
527.788 1.52047e-06 1.52047e-06
534.071 1.47281e-06 1.47281e-06
540.354 1.41988e-06 1.41988e-06
546.637 1.37588e-06 1.37588e-06
552.92 1.32682e-06 1.32682e-06
559.203 1.28615e-06 1.28615e-06
565.487 1.24064e-06 1.24064e-06
571.77 1.203e-06 1.203e-06
578.053 1.16074e-06 1.16074e-06
584.336 1.12587e-06 1.12587e-06
590.619 1.08657e-06 1.08657e-06
596.903 1.05423e-06 1.05423e-06
603.186 1.01767e-06 1.01767e-06
609.469 9.87646e-07 9.87646e-07
615.752 9.53586e-07 9.53586e-07
622.035 9.25696e-07 9.25696e-07
628.319 8.93942e-07 8.93942e-07
634.602 8.6801e-07 8.6801e-07
640.885 8.38381e-07 8.38381e-07
647.168 8.14251e-07 8.14251e-07
653.451 7.86584e-07 7.86584e-07
659.734 7.64115e-07 7.64115e-07
666.018 7.38262e-07 7.38262e-07
672.301 7.17324e-07 7.17324e-07
678.584 6.93149e-07 6.93149e-07
684.867 6.73627e-07 6.73627e-07
691.15 6.51006e-07 6.51006e-07
697.434 6.32792e-07 6.32792e-07
703.717 6.11614e-07 6.11614e-07
710 5.94611e-07 5.94611e-07
716.283 5.74771e-07 5.74771e-07
722.566 5.58891e-07 5.58891e-07
728.849 5.40294e-07 5.40294e-07
735.133 5.25456e-07 5.25456e-07
741.416 5.08016e-07 5.08016e-07
747.699 4.94144e-07 4.94144e-07
753.982 4.77781e-07 4.77781e-07
760.265 4.64808e-07 4.64808e-07
766.549 4.49447e-07 4.49447e-07
772.832 4.37309e-07 4.37309e-07
779.115 4.22884e-07 4.22884e-07
785.398 4.11523e-07 4.11523e-07
791.681 3.9797e-07 3.9797e-07
797.965 3.87333e-07 3.87333e-07
804.248 3.74595e-07 3.74595e-07
810.531 3.64633e-07 3.64633e-07
816.814 3.52656e-07 3.52656e-07
823.097 3.43323e-07 3.43323e-07
829.38 3.32058e-07 3.32058e-07
835.664 3.23311e-07 3.23311e-07
841.947 3.12713e-07 3.12713e-07
848.23 3.04513e-07 3.04513e-07
854.513 2.94538e-07 2.94538e-07
860.796 2.8685e-07 2.8685e-07
867.08 2.77459e-07 2.77459e-07
873.363 2.70249e-07 2.70249e-07
879.646 2.61405e-07 2.61405e-07
885.929 2.54642e-07 2.54642e-07
892.212 2.46311e-07 2.46311e-07
898.495 2.39966e-07 2.39966e-07
904.779 2.32116e-07 2.32116e-07
911.062 2.26162e-07 2.26162e-07
917.345 2.18764e-07 2.18764e-07
923.628 2.13176e-07 2.13176e-07
929.911 2.06201e-07 2.06201e-07
936.195 2.00956e-07 2.00956e-07
942.478 1.94379e-07 1.94379e-07
948.761 1.89455e-07 1.89455e-07
955.044 1.83253e-07 1.83253e-07
961.327 1.78629e-07 1.78629e-07
967.611 1.72778e-07 1.72778e-07
973.894 1.68437e-07 1.68437e-07
980.177 1.62916e-07 1.62916e-07
986.46 1.58839e-07 1.58839e-07
992.743 1.53629e-07 1.53629e-07
999.026 1.498e-07 1.498e-07
1005.31 1.44883e-07 1.44883e-07
1011.59 1.41286e-07 1.41286e-07
1017.88 1.36644e-07 1.36644e-07
1024.16 1.33265e-07 1.33265e-07
1030.44 1.28882e-07 1.28882e-07
1036.73 1.25708e-07 1.25708e-07
1043.01 1.21569e-07 1.21569e-07
1049.29 1.18587e-07 1.18587e-07
1055.58 1.14678e-07 1.14678e-07
1061.86 1.11877e-07 1.11877e-07
1068.14 1.08183e-07 1.08183e-07
1074.42 1.05552e-07 1.05552e-07
1080.71 1.02062e-07 1.02062e-07
1086.99 9.95896e-08 9.95896e-08
1093.27 9.62923e-08 9.62923e-08
1099.56 9.39692e-08 9.39692e-08
1105.84 9.0853e-08 9.0853e-08
1112.12 8.86703e-08 8.86703e-08
1118.41 8.57249e-08 8.57249e-08
1124.69 8.36741e-08 8.36741e-08
1130.97 8.08898e-08 8.08898e-08
1137.26 7.89629e-08 7.89629e-08
1143.54 7.63305e-08 7.63305e-08
1149.82 7.45201e-08 7.45201e-08
1156.11 7.2031e-08 7.2031e-08
1162.39 7.03301e-08 7.03301e-08
1168.67 6.79762e-08 6.79762e-08
1174.96 6.63782e-08 6.63782e-08
1181.24 6.41519e-08 6.41519e-08
1187.52 6.26506e-08 6.26506e-08
1193.81 6.05448e-08 6.05448e-08
1200.09 5.91344e-08 5.91344e-08
1206.37 5.71423e-08 5.71423e-08
1212.65 5.58174e-08 5.58174e-08
1218.94 5.39326e-08 5.39326e-08
1225.22 5.26881e-08 5.26881e-08
1231.5 5.09046e-08 5.09046e-08
1237.79 4.97357e-08 4.97357e-08
1244.07 4.8048e-08 4.8048e-08
1250.35 4.69501e-08 4.69501e-08
1256.64 4.53528e-08 4.53528e-08
1262.92 4.43218e-08 4.43218e-08
1269.2 4.28099e-08 4.28099e-08
1275.49 4.18416e-08 4.18416e-08
1281.77 4.04104e-08 4.04104e-08
1288.05 3.95013e-08 3.95013e-08
1294.34 3.81463e-08 3.81463e-08
1300.62 3.72927e-08 3.72927e-08
1306.9 3.60098e-08 3.60098e-08
1313.19 3.52084e-08 3.52084e-08
1319.47 3.39937e-08 3.39937e-08
1325.75 3.32414e-08 3.32414e-08
1332.04 3.2091e-08 3.2091e-08
1338.32 3.13849e-08 3.13849e-08
1344.6 3.02953e-08 3.02953e-08
1350.88 2.96327e-08 2.96327e-08
1357.17 2.86007e-08 2.86007e-08
1363.45 2.79788e-08 2.79788e-08
1369.73 2.70012e-08 2.70012e-08
1376.02 2.64178e-08 2.64178e-08
1382.3 2.54916e-08 2.54916e-08
1388.58 2.49443e-08 2.49443e-08
1394.87 2.40668e-08 2.40668e-08
1401.15 2.35534e-08 2.35534e-08
1407.43 2.27219e-08 2.27219e-08
1413.72 2.22404e-08 2.22404e-08
1420 2.14525e-08 2.14525e-08
1426.28 2.1001e-08 2.1001e-08
1432.57 2.02542e-08 2.02542e-08
1438.85 1.98309e-08 1.98309e-08
1445.13 1.91231e-08 1.91231e-08
1451.42 1.87263e-08 1.87263e-08
1457.7 1.80554e-08 1.80554e-08
1463.98 1.76836e-08 1.76836e-08
1470.27 1.70475e-08 1.70475e-08
1476.55 1.66991e-08 1.66991e-08
1482.83 1.6096e-08 1.6096e-08
1489.11 1.57696e-08 1.57696e-08
1495.4 1.51978e-08 1.51978e-08
1501.68 1.48921e-08 1.48921e-08
1507.96 1.43498e-08 1.43498e-08
1514.25 1.40635e-08 1.40635e-08
1520.53 1.35493e-08 1.35493e-08
1526.81 1.32813e-08 1.32813e-08
1533.1 1.27935e-08 1.27935e-08
1539.38 1.25427e-08 1.25427e-08
1545.66 1.208e-08 1.208e-08
1551.95 1.18453e-08 1.18453e-08
1558.23 1.14064e-08 1.14064e-08
1564.51 1.11868e-08 1.11868e-08
1570.8 1.07704e-08 1.07704e-08
1577.08 1.05651e-08 1.05651e-08
1583.36 1.01699e-08 1.01699e-08
1589.65 9.97802e-09 9.97802e-09
1595.93 9.60303e-09 9.60303e-09
1602.21 9.42366e-09 9.42366e-09
1608.5 9.06779e-09 9.06779e-09
1614.78 8.9002e-09 8.9002e-09
1621.06 8.56243e-09 8.56243e-09
1627.34 8.40591e-09 8.40591e-09
1633.63 8.08528e-09 8.08528e-09
1639.91 7.93914e-09 7.93914e-09
1646.19 7.63476e-09 7.63476e-09
1652.48 7.49838e-09 7.49838e-09
1658.76 7.20938e-09 7.20938e-09
1665.04 7.08215e-09 7.08215e-09
1671.33 6.80774e-09 6.80774e-09
1677.61 6.68909e-09 6.68909e-09
1683.89 6.42851e-09 6.42851e-09
1690.18 6.31791e-09 6.31791e-09
1696.46 6.07042e-09 6.07042e-09
1702.74 5.96738e-09 5.96738e-09
1709.03 5.73231e-09 5.73231e-09
1715.31 5.63635e-09 5.63635e-09
1721.59 5.41305e-09 5.41305e-09
1727.88 5.32374e-09 5.32374e-09
1734.16 5.1116e-09 5.1116e-09
1740.44 5.02851e-09 5.02851e-09
1746.73 4.82694e-09 4.82694e-09
1753.01 4.7497e-09 4.7497e-09
1759.29 4.55816e-09 4.55816e-09
1765.58 4.48638e-09 4.48638e-09
1771.86 4.30436e-09 4.30436e-09
1778.14 4.2377e-09 4.2377e-09
1784.42 4.06469e-09 4.06469e-09
1790.71 4.00284e-09 4.00284e-09
1796.99 3.83839e-09 3.83839e-09
1803.27 3.78103e-09 3.78103e-09
1809.56 3.62469e-09 3.62469e-09
1815.84 3.57154e-09 3.57154e-09
1822.12 3.4229e-09 3.4229e-09
1828.41 3.37369e-09 3.37369e-09
1834.69 3.23235e-09 3.23235e-09
1840.97 3.18683e-09 3.18683e-09
1847.26 3.05241e-09 3.05241e-09
1853.54 3.01034e-09 3.01034e-09
1859.82 2.8825e-09 2.8825e-09
1866.11 2.84365e-09 2.84365e-09
1872.39 2.72205e-09 2.72205e-09
1878.67 2.68621e-09 2.68621e-09
1884.96 2.57053e-09 2.57053e-09
1891.24 2.53752e-09 2.53752e-09
1897.52 2.42745e-09 2.42745e-09
1903.81 2.39707e-09 2.39707e-09
1910.09 2.29234e-09 2.29234e-09
1916.37 2.26442e-09 2.26442e-09
1922.65 2.16475e-09 2.16475e-09
1928.94 2.13912e-09 2.13912e-09
1935.22 2.04426e-09 2.04426e-09
1941.5 2.02078e-09 2.02078e-09
1947.79 1.93048e-09 1.93048e-09
