0 0.000209022
0.000488281 0.000627067
0.000976562 0.00104511
0.00146484 0.00146316
0.00195312 0.0018812
0.00244141 0.00229925
0.00292969 0.00271729
0.00341797 0.00313534
0.00390625 0.00355339
0.00439453 0.00397143
0.00488281 0.00438948
0.00537109 0.00480753
0.00585938 0.00522558
0.00634766 0.00564363
0.00683594 0.00606168
0.00732422 0.00647973
0.0078125 0.00689778
0.00830078 0.00731584
0.00878906 0.00773389
0.00927734 0.00815195
0.00976562 0.00857
0.0102539 0.00898806
0.0107422 0.00940612
0.0112305 0.00982418
0.0117188 0.0102422
0.012207 0.0106603
0.0126953 0.0110784
0.0131836 0.0114964
0.0136719 0.0119145
0.0141602 0.0123326
0.0146484 0.0127506
0.0151367 0.0131687
0.015625 0.0135868
0.0161133 0.0140049
0.0166016 0.0144229
0.0170898 0.014841
0.0175781 0.0152591
0.0180664 0.0156772
0.0185547 0.0160953
0.019043 0.0165134
0.0195312 0.0169315
0.0200195 0.0173495
0.0205078 0.0177676
0.0209961 0.0181857
0.0214844 0.0186038
0.0219727 0.0190219
0.0224609 0.01944
0.0229492 0.0198582
0.0234375 0.0202763
0.0239258 0.0206944
0.0244141 0.0211125
0.0249023 0.0215306
0.0253906 0.0219487
0.0258789 0.0223669
0.0263672 0.022785
0.0268555 0.0232031
0.0273438 0.0236212
0.027832 0.0240394
0.0283203 0.0244575
0.0288086 0.0248757
0.0292969 0.0252938
0.0297852 0.025712
0.0302734 0.0261301
0.0307617 0.0265483
0.03125 0.0269664
0.0317383 0.0273846
0.0322266 0.0278027
0.0327148 0.0282209
0.0332031 0.0286391
0.0336914 0.0290573
0.0341797 0.0294754
0.034668 0.0298936
0.0351562 0.0303118
0.0356445 0.03073
0.0361328 0.0311482
0.0366211 0.0315664
0.0371094 0.0319846
0.0375977 0.0324028
0.0380859 0.032821
0.0385742 0.0332392
0.0390625 0.0336574
0.0395508 0.0340756
0.0400391 0.0344939
0.0405273 0.0349121
0.0410156 0.0353303
0.0415039 0.0357485
0.0419922 0.0361668
0.0424805 0.036585
0.0429688 0.0370033
0.043457 0.0374215
0.0439453 0.0378398
0.0444336 0.038258
0.0449219 0.0386763
0.0454102 0.0390946
0.0458984 0.0395128
0.0463867 0.0399311
0.046875 0.0403494
0.0473633 0.0407677
0.0478516 0.041186
0.0483398 0.0416043
0.0488281 0.0420225
0.0493164 0.0424408
0.0498047 0.0428591
0.050293 0.0432775
0.0507812 0.0436958
0.0512695 0.0441141
0.0517578 0.0445324
0.0522461 0.0449507
0.0527344 0.0453691
0.0532227 0.0457874
0.0537109 0.0462057
0.0541992 0.0466241
0.0546875 0.0470424
0.0551758 0.0474608
0.0556641 0.0478791
0.0561523 0.0482975
0.0566406 0.0487159
0.0571289 0.0491342
0.0576172 0.0495526
0.0581055 0.049971
0.0585938 0.0503894
0.059082 0.0508077
0.0595703 0.0512261
0.0600586 0.0516445
0.0605469 0.0520629
0.0610352 0.0524813
0.0615234 0.0528997
0.0620117 0.0533181
0.0625 0.0537366
0.0629883 0.054155
0.0634766 0.0545734
0.0639648 0.0549918
0.0644531 0.0554103
0.0649414 0.0558287
0.0654297 0.0562471
0.065918 0.0566656
0.0664062 0.057084
0.0668945 0.0575025
0.0673828 0.0579209
0.0678711 0.0583394
0.0683594 0.0587579
0.0688477 0.0591763
0.0693359 0.0595948
0.0698242 0.0600133
0.0703125 0.0604318
0.0708008 0.0608503
0.0712891 0.0612688
0.0717773 0.0616873
0.0722656 0.0621058
0.0727539 0.0625243
0.0732422 0.0629428
0.0737305 0.0633613
0.0742188 0.0637798
0.074707 0.0641983
0.0751953 0.0646168
0.0756836 0.0650354
0.0761719 0.0654539
0.0766602 0.0658724
0.0771484 0.066291
0.0776367 0.0667095
0.078125 0.0671281
0.0786133 0.0675466
0.0791016 0.0679652
0.0795898 0.0683837
0.0800781 0.0688023
0.0805664 0.0692208
0.0810547 0.0696394
0.081543 0.070058
0.0820312 0.0704766
0.0825195 0.0708951
0.0830078 0.0713137
0.0834961 0.0717323
0.0839844 0.0721509
0.0844727 0.0725695
0.0849609 0.0729881
0.0854492 0.0734067
0.0859375 0.0738253
0.0864258 0.0742439
0.0869141 0.0746625
0.0874023 0.0750811
0.0878906 0.0754997
0.0883789 0.0759184
0.0888672 0.076337
0.0893555 0.0767556
0.0898438 0.0771742
0.090332 0.0775929
0.0908203 0.0780115
0.0913086 0.0784301
0.0917969 0.0788488
0.0922852 0.0792674
0.0927734 0.0796861
0.0932617 0.0801047
0.09375 0.0805234
0.0942383 0.080942
0.0947266 0.0813607
0.0952148 0.0817794
0.0957031 0.082198
0.0961914 0.0826167
0.0966797 0.0830354
0.097168 0.083454
0.0976562 0.0838727
0.0981445 0.0842914
0.0986328 0.0847101
0.0991211 0.0851287
0.0996094 0.0855474
0.100098 0.0859661
0.100586 0.0863848
0.101074 0.0868035
0.101562 0.0872222
0.102051 0.0876409
0.102539 0.0880596
0.103027 0.0884783
0.103516 0.088897
0.104004 0.0893157
0.104492 0.0897344
0.10498 0.0901531
0.105469 0.0905718
0.105957 0.0909905
0.106445 0.0914092
0.106934 0.0918279
0.107422 0.0922466
0.10791 0.0926654
0.108398 0.0930841
0.108887 0.0935028
0.109375 0.0939215
0.109863 0.0943402
0.110352 0.094759
0.11084 0.0951777
0.111328 0.0955964
0.111816 0.0960152
0.112305 0.0964339
0.112793 0.0968526
0.113281 0.0972713
0.11377 0.0976901
0.114258 0.0981088
0.114746 0.0985276
0.115234 0.0989463
0.115723 0.099365
0.116211 0.0997838
0.116699 0.100203
0.117188 0.100621
0.117676 0.10104
0.118164 0.101459
0.118652 0.101877
0.119141 0.102296
0.119629 0.102715
0.120117 0.103134
0.120605 0.103552
0.121094 0.103971
0.121582 0.10439
0.12207 0.104809
0.122559 0.105227
0.123047 0.105646
0.123535 0.106065
0.124023 0.106484
0.124512 0.106902
0.125 0.107321
0.125488 0.10774
0.125977 0.108159
0.126465 0.108577
0.126953 0.108996
0.127441 0.109415
0.12793 0.109834
0.128418 0.110252
0.128906 0.110671
0.129395 0.11109
0.129883 0.111509
0.130371 0.111927
0.130859 0.112346
0.131348 0.112765
0.131836 0.113184
0.132324 0.113602
0.132812 0.114021
0.133301 0.11444
0.133789 0.114859
0.134277 0.115277
0.134766 0.115696
0.135254 0.116115
0.135742 0.116534
0.13623 0.116952
0.136719 0.117371
0.137207 0.11779
0.137695 0.118209
0.138184 0.118627
0.138672 0.119046
0.13916 0.119465
0.139648 0.119884
0.140137 0.120302
0.140625 0.120721
0.141113 0.12114
0.141602 0.121559
0.14209 0.121977
0.142578 0.122396
0.143066 0.122815
0.143555 0.123234
0.144043 0.123652
0.144531 0.124071
0.14502 0.12449
0.145508 0.124908
0.145996 0.125327
0.146484 0.125746
0.146973 0.126165
0.147461 0.126583
0.147949 0.127002
0.148438 0.127421
0.148926 0.127839
0.149414 0.128258
0.149902 0.128677
0.150391 0.129096
0.150879 0.129514
0.151367 0.129933
0.151855 0.130352
0.152344 0.13077
0.152832 0.131189
0.15332 0.131608
0.153809 0.132027
0.154297 0.132445
0.154785 0.132864
0.155273 0.133283
0.155762 0.133701
0.15625 0.13412
0.156738 0.134539
0.157227 0.134957
0.157715 0.135376
0.158203 0.135795
0.158691 0.136213
0.15918 0.136632
0.159668 0.137051
0.160156 0.137469
0.160645 0.137888
0.161133 0.138307
0.161621 0.138725
0.162109 0.139144
0.162598 0.139563
0.163086 0.139981
0.163574 0.1404
0.164062 0.140819
0.164551 0.141237
0.165039 0.141656
0.165527 0.142075
0.166016 0.142493
0.166504 0.142912
0.166992 0.143331
0.16748 0.143749
0.167969 0.144168
0.168457 0.144587
0.168945 0.145005
0.169434 0.145424
0.169922 0.145842
0.17041 0.146261
0.170898 0.14668
0.171387 0.147098
0.171875 0.147517
0.172363 0.147935
0.172852 0.148354
0.17334 0.148773
0.173828 0.149191
0.174316 0.14961
0.174805 0.150028
0.175293 0.150447
0.175781 0.150866
0.17627 0.151284
0.176758 0.151703
0.177246 0.152121
0.177734 0.15254
0.178223 0.152959
0.178711 0.153377
0.179199 0.153796
0.179688 0.154214
0.180176 0.154633
0.180664 0.155051
0.181152 0.15547
0.181641 0.155888
0.182129 0.156307
0.182617 0.156726
0.183105 0.157144
0.183594 0.157563
0.184082 0.157981
0.18457 0.1584
0.185059 0.158818
0.185547 0.159237
0.186035 0.159655
0.186523 0.160074
0.187012 0.160492
0.1875 0.160911
0.187988 0.161329
0.188477 0.161748
0.188965 0.162166
0.189453 0.162585
0.189941 0.163003
0.19043 0.163422
0.190918 0.16384
0.191406 0.164259
0.191895 0.164677
0.192383 0.165096
0.192871 0.165514
0.193359 0.165933
0.193848 0.166351
0.194336 0.166769
0.194824 0.167188
0.195312 0.167606
0.195801 0.168025
0.196289 0.168443
0.196777 0.168862
0.197266 0.16928
0.197754 0.169699
0.198242 0.170117
0.19873 0.170535
0.199219 0.170954
0.199707 0.171372
0.200195 0.171791
0.200684 0.172209
0.201172 0.172627
0.20166 0.173046
0.202148 0.173464
0.202637 0.173883
0.203125 0.174301
0.203613 0.174719
0.204102 0.175138
0.20459 0.175556
0.205078 0.175974
0.205566 0.176393
0.206055 0.176811
0.206543 0.17723
0.207031 0.177648
0.20752 0.178066
0.208008 0.178485
0.208496 0.178903
0.208984 0.179321
0.209473 0.17974
0.209961 0.180158
0.210449 0.180576
0.210938 0.180994
0.211426 0.181413
0.211914 0.181831
0.212402 0.182249
0.212891 0.182668
0.213379 0.183086
0.213867 0.183504
0.214355 0.183923
0.214844 0.184341
0.215332 0.184759
0.21582 0.185177
0.216309 0.185596
0.216797 0.186014
0.217285 0.186432
0.217773 0.18685
0.218262 0.187269
0.21875 0.187687
0.219238 0.188105
0.219727 0.188523
0.220215 0.188942
0.220703 0.18936
0.221191 0.189778
0.22168 0.190196
0.222168 0.190614
0.222656 0.191033
0.223145 0.191451
0.223633 0.191869
0.224121 0.192287
0.224609 0.192705
0.225098 0.193124
0.225586 0.193542
0.226074 0.19396
0.226562 0.194378
0.227051 0.194796
0.227539 0.195214
0.228027 0.195633
0.228516 0.196051
0.229004 0.196469
0.229492 0.196887
0.22998 0.197305
0.230469 0.197723
0.230957 0.198141
0.231445 0.19856
0.231934 0.198978
0.232422 0.199396
0.23291 0.199814
0.233398 0.200232
0.233887 0.20065
0.234375 0.201068
0.234863 0.201486
0.235352 0.201904
0.23584 0.202322
0.236328 0.20274
0.236816 0.203158
0.237305 0.203577
0.237793 0.203995
0.238281 0.204413
0.23877 0.204831
0.239258 0.205249
0.239746 0.205667
0.240234 0.206085
0.240723 0.206503
0.241211 0.206921
0.241699 0.207339
0.242188 0.207757
0.242676 0.208175
0.243164 0.208593
0.243652 0.209011
0.244141 0.209429
0.244629 0.209847
0.245117 0.210265
0.245605 0.210683
0.246094 0.211101
0.246582 0.211519
0.24707 0.211937
0.247559 0.212354
0.248047 0.212772
0.248535 0.21319
0.249023 0.213608
0.249512 0.214026
0.25 0.214444
0.250488 0.214862
0.250977 0.21528
0.251465 0.215698
0.251953 0.216116
0.252441 0.216534
0.25293 0.216952
0.253418 0.217369
0.253906 0.217787
0.254395 0.218205
0.254883 0.218623
0.255371 0.219041
0.255859 0.219459
0.256348 0.219877
0.256836 0.220294
0.257324 0.220712
0.257812 0.22113
0.258301 0.221548
0.258789 0.221966
0.259277 0.222383
0.259766 0.222801
0.260254 0.223219
0.260742 0.223637
0.26123 0.224055
0.261719 0.224472
0.262207 0.22489
0.262695 0.225308
0.263184 0.225726
0.263672 0.226144
0.26416 0.226561
0.264648 0.226979
0.265137 0.227397
0.265625 0.227814
0.266113 0.228232
0.266602 0.22865
0.26709 0.229068
0.267578 0.229485
0.268066 0.229903
0.268555 0.230321
0.269043 0.230738
0.269531 0.231156
0.27002 0.231574
0.270508 0.231991
0.270996 0.232409
0.271484 0.232827
0.271973 0.233244
0.272461 0.233662
0.272949 0.23408
0.273438 0.234497
0.273926 0.234915
0.274414 0.235333
0.274902 0.23575
0.275391 0.236168
0.275879 0.236586
0.276367 0.237003
0.276855 0.237421
0.277344 0.237838
0.277832 0.238256
0.27832 0.238673
0.278809 0.239091
0.279297 0.239509
0.279785 0.239926
0.280273 0.240344
0.280762 0.240761
0.28125 0.241179
0.281738 0.241596
0.282227 0.242014
0.282715 0.242431
0.283203 0.242849
0.283691 0.243266
0.28418 0.243684
0.284668 0.244101
0.285156 0.244519
0.285645 0.244936
0.286133 0.245354
0.286621 0.245771
0.287109 0.246189
0.287598 0.246606
0.288086 0.247024
0.288574 0.247441
0.289062 0.247859
0.289551 0.248276
0.290039 0.248693
0.290527 0.249111
0.291016 0.249528
0.291504 0.249946
0.291992 0.250363
0.29248 0.25078
0.292969 0.251198
0.293457 0.251615
0.293945 0.252033
0.294434 0.25245
0.294922 0.252867
0.29541 0.253285
0.295898 0.253702
0.296387 0.254119
0.296875 0.254537
0.297363 0.254954
0.297852 0.255371
0.29834 0.255789
0.298828 0.256206
0.299316 0.256623
0.299805 0.25704
0.300293 0.257458
0.300781 0.257875
0.30127 0.258292
0.301758 0.25871
0.302246 0.259127
0.302734 0.259544
0.303223 0.259961
0.303711 0.260379
0.304199 0.260796
0.304688 0.261213
0.305176 0.26163
0.305664 0.262047
0.306152 0.262465
0.306641 0.262882
0.307129 0.263299
0.307617 0.263716
0.308105 0.264133
0.308594 0.264551
0.309082 0.264968
0.30957 0.265385
0.310059 0.265802
0.310547 0.266219
0.311035 0.266636
0.311523 0.267053
0.312012 0.26747
0.3125 0.267888
0.312988 0.268305
0.313477 0.268722
0.313965 0.269139
0.314453 0.269556
0.314941 0.269973
0.31543 0.27039
0.315918 0.270807
0.316406 0.271224
0.316895 0.271641
0.317383 0.272058
0.317871 0.272475
0.318359 0.272892
0.318848 0.273309
0.319336 0.273726
0.319824 0.274143
0.320312 0.27456
0.320801 0.274977
0.321289 0.275394
0.321777 0.275811
0.322266 0.276228
0.322754 0.276645
0.323242 0.277062
0.32373 0.277479
0.324219 0.277896
0.324707 0.278313
0.325195 0.27873
0.325684 0.279147
0.326172 0.279564
0.32666 0.279981
