0 0.000576738
0.000488281 0.00173022
0.000976562 0.00288371
0.00146484 0.00403721
0.00195312 0.00519074
0.00244141 0.00634429
0.00292969 0.00749788
0.00341797 0.0086515
0.00390625 0.00980517
0.00439453 0.0109589
0.00488281 0.0121127
0.00537109 0.0132665
0.00585938 0.0144204
0.00634766 0.0155744
0.00683594 0.0167285
0.00732422 0.0178826
0.0078125 0.0190368
0.00830078 0.0201912
0.00878906 0.0213456
0.00927734 0.0225001
0.00976562 0.0236547
0.0102539 0.0248095
0.0107422 0.0259643
0.0112305 0.0271193
0.0117188 0.0282743
0.012207 0.0294296
0.0126953 0.0305849
0.0131836 0.0317404
0.0136719 0.0328959
0.0141602 0.0340517
0.0146484 0.0352075
0.0151367 0.0363635
0.015625 0.0375197
0.0161133 0.038676
0.0166016 0.0398324
0.0170898 0.0409889
0.0175781 0.0421456
0.0180664 0.0433025
0.0185547 0.0444595
0.019043 0.0456166
0.0195312 0.0467739
0.0200195 0.0479313
0.0205078 0.0490889
0.0209961 0.0502466
0.0214844 0.0514044
0.0219727 0.0525624
0.0224609 0.0537205
0.0229492 0.0548788
0.0234375 0.0560371
0.0239258 0.0571957
0.0244141 0.0583543
0.0249023 0.0595131
0.0253906 0.060672
0.0258789 0.061831
0.0263672 0.0629902
0.0268555 0.0641495
0.0273438 0.0653088
0.027832 0.0664683
0.0283203 0.067628
0.0288086 0.0687877
0.0292969 0.0699475
0.0297852 0.0711074
0.0302734 0.0722674
0.0307617 0.0734275
0.03125 0.0745877
0.0317383 0.075748
0.0322266 0.0769084
0.0327148 0.0780688
0.0332031 0.0792294
0.0336914 0.08039
0.0341797 0.0815506
0.034668 0.0827114
0.0351562 0.0838722
0.0356445 0.085033
0.0361328 0.0861939
0.0366211 0.0873549
0.0371094 0.0885159
0.0375977 0.0896769
0.0380859 0.090838
0.0385742 0.0919992
0.0390625 0.0931603
0.0395508 0.0943215
0.0400391 0.0954827
0.0405273 0.096644
0.0410156 0.0978052
0.0415039 0.0989665
0.0419922 0.100128
0.0424805 0.101289
0.0429688 0.10245
0.043457 0.103612
0.0439453 0.104773
0.0444336 0.105934
0.0449219 0.107096
0.0454102 0.108257
0.0458984 0.109418
0.0463867 0.11058
0.046875 0.111741
0.0473633 0.112902
0.0478516 0.114063
0.0483398 0.115225
0.0488281 0.116386
0.0493164 0.117547
0.0498047 0.118708
0.050293 0.119869
0.0507812 0.12103
0.0512695 0.122191
0.0517578 0.123352
0.0522461 0.124513
0.0527344 0.125674
0.0532227 0.126835
0.0537109 0.127996
0.0541992 0.129157
0.0546875 0.130317
0.0551758 0.131478
0.0556641 0.132639
0.0561523 0.133799
0.0566406 0.13496
0.0571289 0.13612
0.0576172 0.13728
0.0581055 0.138441
0.0585938 0.139601
0.059082 0.140761
0.0595703 0.141921
0.0600586 0.143082
0.0605469 0.144242
0.0610352 0.145402
0.0615234 0.146561
0.0620117 0.147721
0.0625 0.148881
0.0629883 0.150041
0.0634766 0.1512
0.0639648 0.15236
0.0644531 0.153519
0.0649414 0.154679
0.0654297 0.155838
0.065918 0.156997
0.0664062 0.158156
0.0668945 0.159315
0.0673828 0.160474
0.0678711 0.161633
0.0683594 0.162792
0.0688477 0.163951
0.0693359 0.165109
0.0698242 0.166268
0.0703125 0.167426
0.0708008 0.168585
0.0712891 0.169743
0.0717773 0.170901
0.0722656 0.172059
0.0727539 0.173217
0.0732422 0.174375
0.0737305 0.175533
0.0742188 0.176691
0.074707 0.177848
0.0751953 0.179006
0.0756836 0.180163
0.0761719 0.181321
0.0766602 0.182478
0.0771484 0.183635
0.0776367 0.184792
0.078125 0.185949
0.0786133 0.187106
0.0791016 0.188263
0.0795898 0.18942
0.0800781 0.190576
0.0805664 0.191733
0.0810547 0.192889
0.081543 0.194045
0.0820312 0.195202
0.0825195 0.196358
0.0830078 0.197514
0.0834961 0.198669
0.0839844 0.199825
0.0844727 0.200981
0.0849609 0.202136
0.0854492 0.203292
0.0859375 0.204447
0.0864258 0.205602
0.0869141 0.206757
0.0874023 0.207912
0.0878906 0.209067
0.0883789 0.210222
0.0888672 0.211377
0.0893555 0.212531
0.0898438 0.213686
0.090332 0.21484
0.0908203 0.215994
0.0913086 0.217148
0.0917969 0.218302
0.0922852 0.219456
0.0927734 0.22061
0.0932617 0.221763
0.09375 0.222917
0.0942383 0.22407
0.0947266 0.225223
0.0952148 0.226376
0.0957031 0.227529
0.0961914 0.228682
0.0966797 0.229835
0.097168 0.230988
0.0976562 0.23214
0.0981445 0.233292
0.0986328 0.234445
0.0991211 0.235597
0.0996094 0.236749
0.100098 0.237901
0.100586 0.239052
0.101074 0.240204
0.101562 0.241355
0.102051 0.242507
0.102539 0.243658
0.103027 0.244809
0.103516 0.24596
0.104004 0.247111
0.104492 0.248261
0.10498 0.249412
0.105469 0.250562
0.105957 0.251712
0.106445 0.252862
0.106934 0.254012
0.107422 0.255162
0.10791 0.256312
0.108398 0.257461
0.108887 0.258611
0.109375 0.25976
0.109863 0.260909
0.110352 0.262058
0.11084 0.263207
0.111328 0.264356
0.111816 0.265504
0.112305 0.266653
0.112793 0.267801
0.113281 0.268949
0.11377 0.270097
0.114258 0.271245
0.114746 0.272392
0.115234 0.27354
0.115723 0.274687
0.116211 0.275834
0.116699 0.276981
0.117188 0.278128
0.117676 0.279275
0.118164 0.280421
0.118652 0.281568
0.119141 0.282714
0.119629 0.28386
0.120117 0.285006
0.120605 0.286152
0.121094 0.287297
0.121582 0.288443
0.12207 0.289588
0.122559 0.290733
0.123047 0.291878
0.123535 0.293023
0.124023 0.294168
0.124512 0.295312
0.125 0.296456
0.125488 0.2976
0.125977 0.298744
0.126465 0.299888
0.126953 0.301032
0.127441 0.302175
0.12793 0.303319
0.128418 0.304462
0.128906 0.305605
0.129395 0.306747
0.129883 0.30789
0.130371 0.309032
0.130859 0.310175
0.131348 0.311317
0.131836 0.312459
0.132324 0.3136
0.132812 0.314742
0.133301 0.315883
0.133789 0.317024
0.134277 0.318165
0.134766 0.319306
0.135254 0.320447
0.135742 0.321587
0.13623 0.322727
0.136719 0.323867
0.137207 0.325007
0.137695 0.326147
0.138184 0.327287
0.138672 0.328426
0.13916 0.329565
0.139648 0.330704
0.140137 0.331843
0.140625 0.332981
0.141113 0.33412
0.141602 0.335258
0.14209 0.336396
0.142578 0.337534
0.143066 0.338671
0.143555 0.339808
0.144043 0.340946
0.144531 0.342083
0.14502 0.343219
0.145508 0.344356
0.145996 0.345492
0.146484 0.346629
0.146973 0.347765
0.147461 0.3489
0.147949 0.350036
0.148438 0.351171
0.148926 0.352307
0.149414 0.353442
0.149902 0.354576
0.150391 0.355711
0.150879 0.356845
0.151367 0.357979
0.151855 0.359113
0.152344 0.360247
0.152832 0.361381
0.15332 0.362514
0.153809 0.363647
0.154297 0.36478
0.154785 0.365912
0.155273 0.367045
0.155762 0.368177
0.15625 0.369309
0.156738 0.370441
0.157227 0.371572
0.157715 0.372704
0.158203 0.373835
0.158691 0.374966
0.15918 0.376096
0.159668 0.377227
0.160156 0.378357
0.160645 0.379487
0.161133 0.380617
0.161621 0.381746
0.162109 0.382876
0.162598 0.384005
0.163086 0.385134
0.163574 0.386262
0.164062 0.387391
0.164551 0.388519
0.165039 0.389647
0.165527 0.390774
0.166016 0.391902
0.166504 0.393029
0.166992 0.394156
0.16748 0.395283
0.167969 0.396409
