0 0.000180497
0.000488281 0.000541492
0.000976562 0.000902487
0.00146484 0.00126348
0.00195312 0.00162448
0.00244141 0.00198547
0.00292969 0.00234647
0.00341797 0.00270746
0.00390625 0.00306846
0.00439453 0.00342945
0.00488281 0.00379045
0.00537109 0.00415145
0.00585938 0.00451244
0.00634766 0.00487344
0.00683594 0.00523444
0.00732422 0.00559544
0.0078125 0.00595644
0.00830078 0.00631744
0.00878906 0.00667844
0.00927734 0.00703944
0.00976562 0.00740044
0.0102539 0.00776144
0.0107422 0.00812244
0.0112305 0.00848344
0.0117188 0.00884445
0.012207 0.00920545
0.0126953 0.00956646
0.0131836 0.00992746
0.0136719 0.0102885
0.0141602 0.0106495
0.0146484 0.0110105
0.0151367 0.0113715
0.015625 0.0117325
0.0161133 0.0120935
0.0166016 0.0124545
0.0170898 0.0128155
0.0175781 0.0131766
0.0180664 0.0135376
0.0185547 0.0138986
0.019043 0.0142596
0.0195312 0.0146206
0.0200195 0.0149817
0.0205078 0.0153427
0.0209961 0.0157037
0.0214844 0.0160647
0.0219727 0.0164257
0.0224609 0.0167868
0.0229492 0.0171478
0.0234375 0.0175088
0.0239258 0.0178699
0.0244141 0.0182309
0.0249023 0.0185919
0.0253906 0.018953
0.0258789 0.019314
0.0263672 0.019675
0.0268555 0.0200361
0.0273438 0.0203971
0.027832 0.0207582
0.0283203 0.0211192
0.0288086 0.0214803
0.0292969 0.0218413
0.0297852 0.0222024
0.0302734 0.0225634
0.0307617 0.0229245
0.03125 0.0232855
0.0317383 0.0236466
0.0322266 0.0240076
0.0327148 0.0243687
0.0332031 0.0247298
0.0336914 0.0250908
0.0341797 0.0254519
0.034668 0.025813
0.0351562 0.026174
0.0356445 0.0265351
0.0361328 0.0268962
0.0366211 0.0272573
0.0371094 0.0276184
0.0375977 0.0279794
0.0380859 0.0283405
0.0385742 0.0287016
0.0390625 0.0290627
0.0395508 0.0294238
0.0400391 0.0297849
0.0405273 0.030146
0.0410156 0.0305071
0.0415039 0.0308682
0.0419922 0.0312293
0.0424805 0.0315904
0.0429688 0.0319515
0.043457 0.0323126
0.0439453 0.0326737
0.0444336 0.0330348
0.0449219 0.0333959
0.0454102 0.033757
0.0458984 0.0341182
0.0463867 0.0344793
0.046875 0.0348404
0.0473633 0.0352015
0.0478516 0.0355627
0.0483398 0.0359238
0.0488281 0.0362849
0.0493164 0.0366461
0.0498047 0.0370072
0.050293 0.0373684
0.0507812 0.0377295
0.0512695 0.0380906
0.0517578 0.0384518
0.0522461 0.0388129
0.0527344 0.0391741
0.0532227 0.0395353
0.0537109 0.0398964
0.0541992 0.0402576
0.0546875 0.0406187
0.0551758 0.0409799
0.0556641 0.0413411
0.0561523 0.0417023
0.0566406 0.0420634
0.0571289 0.0424246
0.0576172 0.0427858
0.0581055 0.043147
0.0585938 0.0435082
0.059082 0.0438694
0.0595703 0.0442305
0.0600586 0.0445917
0.0605469 0.0449529
0.0610352 0.0453141
0.0615234 0.0456753
0.0620117 0.0460365
0.0625 0.0463977
0.0629883 0.046759
0.0634766 0.0471202
0.0639648 0.0474814
0.0644531 0.0478426
0.0649414 0.0482038
0.0654297 0.048565
0.065918 0.0489263
0.0664062 0.0492875
0.0668945 0.0496487
0.0673828 0.05001
0.0678711 0.0503712
0.0683594 0.0507324
0.0688477 0.0510937
0.0693359 0.0514549
0.0698242 0.0518162
0.0703125 0.0521774
0.0708008 0.0525387
0.0712891 0.0528999
0.0717773 0.0532612
0.0722656 0.0536225
0.0727539 0.0539837
0.0732422 0.054345
