0 0.00023972
0.000488281 0.000719159
0.000976562 0.0011986
0.00146484 0.00167804
0.00195312 0.00215748
0.00244141 0.00263692
0.00292969 0.00311636
0.00341797 0.0035958
0.00390625 0.00407524
0.00439453 0.00455469
0.00488281 0.00503413
0.00537109 0.00551358
0.00585938 0.00599302
0.00634766 0.00647247
0.00683594 0.00695192
0.00732422 0.00743137
0.0078125 0.00791083
0.00830078 0.00839028
0.00878906 0.00886974
0.00927734 0.00934919
0.00976562 0.00982866
0.0102539 0.0103081
0.0107422 0.0107876
0.0112305 0.011267
0.0117188 0.0117465
0.012207 0.012226
0.0126953 0.0127055
0.0131836 0.0131849
0.0136719 0.0136644
0.0141602 0.0141439
0.0146484 0.0146234
0.0151367 0.0151029
0.015625 0.0155824
0.0161133 0.0160619
0.0166016 0.0165414
0.0170898 0.0170209
0.0175781 0.0175004
0.0180664 0.0179799
0.0185547 0.0184594
0.019043 0.0189389
0.0195312 0.0194184
0.0200195 0.019898
0.0205078 0.0203775
0.0209961 0.020857
0.0214844 0.0213366
0.0219727 0.0218161
0.0224609 0.0222957
0.0229492 0.0227752
0.0234375 0.0232548
0.0239258 0.0237343
0.0244141 0.0242139
0.0249023 0.0246935
0.0253906 0.025173
0.0258789 0.0256526
0.0263672 0.0261322
0.0268555 0.0266118
0.0273438 0.0270914
0.027832 0.027571
0.0283203 0.0280506
0.0288086 0.0285302
0.0292969 0.0290098
0.0297852 0.0294894
0.0302734 0.0299691
0.0307617 0.0304487
0.03125 0.0309283
0.0317383 0.031408
0.0322266 0.0318876
0.0327148 0.0323673
0.0332031 0.032847
0.0336914 0.0333266
0.0341797 0.0338063
0.034668 0.034286
0.0351562 0.0347657
0.0356445 0.0352453
0.0361328 0.035725
0.0366211 0.0362048
0.0371094 0.0366845
0.0375977 0.0371642
0.0380859 0.0376439
0.0385742 0.0381236
0.0390625 0.0386034
0.0395508 0.0390831
0.0400391 0.0395629
0.0405273 0.0400426
0.0410156 0.0405224
0.0415039 0.0410021
0.0419922 0.0414819
0.0424805 0.0419617
0.0429688 0.0424415
0.043457 0.0429213
0.0439453 0.0434011
0.0444336 0.0438809
0.0449219 0.0443607
0.0454102 0.0448405
0.0458984 0.0453204
0.0463867 0.0458002
0.046875 0.04628
0.0473633 0.0467599
0.0478516 0.0472397
0.0483398 0.0477196
0.0488281 0.0481995
0.0493164 0.0486793
0.0498047 0.0491592
0.050293 0.0496391
0.0507812 0.050119
0.0512695 0.0505989
0.0517578 0.0510788
0.0522461 0.0515587
0.0527344 0.0520386
0.0532227 0.0525186
0.0537109 0.0529985
0.0541992 0.0534785
0.0546875 0.0539584
0.0551758 0.0544384
0.0556641 0.0549183
0.0561523 0.0553983
0.0566406 0.0558783
0.0571289 0.0563582
0.0576172 0.0568382
0.0581055 0.0573182
0.0585938 0.0577982
0.059082 0.0582782
0.0595703 0.0587583
0.0600586 0.0592383
0.0605469 0.0597183
0.0610352 0.0601983
0.0615234 0.0606784
0.0620117 0.0611584
0.0625 0.0616385
0.0629883 0.0621185
0.0634766 0.0625986
0.0639648 0.0630787
0.0644531 0.0635588
0.0649414 0.0640388
0.0654297 0.0645189
0.065918 0.064999
0.0664062 0.0654791
0.0668945 0.0659592
0.0673828 0.0664394
0.0678711 0.0669195
0.0683594 0.0673996
0.0688477 0.0678797
0.0693359 0.0683599
0.0698242 0.06884
0.0703125 0.0693202
0.0708008 0.0698003
0.0712891 0.0702805
0.0717773 0.0707606
0.0722656 0.0712408
0.0727539 0.071721
0.0732422 0.0722012
0.0737305 0.0726814
0.0742188 0.0731616
0.074707 0.0736418
0.0751953 0.074122
0.0756836 0.0746022
0.0761719 0.0750824
0.0766602 0.0755626
0.0771484 0.0760428
0.0776367 0.0765231
0.078125 0.0770033
0.0786133 0.0774835
0.0791016 0.0779638
