0 1.37869e-14 1.37869e-14
6.28319 0.0246138 0.0246138
12.5664 0.00611168 0.00611168
18.8496 0.00271359 0.00271359
25.1327 0.0015235 0.0015235
31.4159 0.000975743 0.000975743
37.6991 0.000676032 0.000676032
43.9823 0.000497224 0.000497224
50.2655 0.000379671 0.000379671
56.5487 0.000300311 0.000300311
62.8319 0.000242548 0.000242548
69.115 0.000200639 0.000200639
75.3982 0.000168073 0.000168073
81.6814 0.000143317 0.000143317
87.9646 0.00012317 0.00012317
94.2478 0.000107355 0.000107355
100.531 9.40285e-05 9.40285e-05
106.814 8.33231e-05 8.33231e-05
113.097 7.40504e-05 7.40504e-05
119.381 6.64734e-05 6.64734e-05
125.664 5.97613e-05 5.97613e-05
131.947 5.42055e-05 5.42055e-05
138.23 4.919e-05 4.919e-05
144.513 4.49975e-05 4.49975e-05
150.796 4.11507e-05 4.11507e-05
157.08 3.79106e-05 3.79106e-05
163.363 3.48952e-05 3.48952e-05
169.646 3.23405e-05 3.23405e-05
175.929 2.99327e-05 2.99327e-05
182.212 2.78835e-05 2.78835e-05
188.496 2.59301e-05 2.59301e-05
194.779 2.42619e-05 2.42619e-05
201.062 2.26552e-05 2.26552e-05
207.345 2.12796e-05 2.12796e-05
213.628 1.9942e-05 1.9942e-05
219.911 1.87947e-05 1.87947e-05
226.195 1.76692e-05 1.76692e-05
232.478 1.67027e-05 1.67027e-05
238.761 1.57468e-05 1.57468e-05
245.044 1.49251e-05 1.49251e-05
251.327 1.41063e-05 1.41063e-05
257.611 1.34022e-05 1.34022e-05
263.894 1.26955e-05 1.26955e-05
270.177 1.20878e-05 1.20878e-05
276.46 1.14735e-05 1.14735e-05
282.743 1.09455e-05 1.09455e-05
289.027 1.04084e-05 1.04084e-05
295.31 9.94689e-06 9.94689e-06
301.593 9.47446e-06 9.47446e-06
307.876 9.06891e-06 9.06891e-06
314.159 8.65125e-06 8.65125e-06
320.442 8.29306e-06 8.29306e-06
326.726 7.92206e-06 7.92206e-06
333.009 7.60424e-06 7.60424e-06
339.292 7.27324e-06 7.27324e-06
345.575 6.99005e-06 6.99005e-06
351.858 6.69355e-06 6.69355e-06
358.142 6.44022e-06 6.44022e-06
364.425 6.17362e-06 6.17362e-06
370.708 5.94619e-06 5.94619e-06
376.991 5.70565e-06 5.70565e-06
383.274 5.50078e-06 5.50078e-06
389.557 5.28305e-06 5.28305e-06
395.841 5.09792e-06 5.09792e-06
402.124 4.90025e-06 4.90025e-06
408.407 4.73248e-06 4.73248e-06
414.69 4.55252e-06 4.55252e-06
420.973 4.40006e-06 4.40006e-06
427.257 4.2358e-06 4.2358e-06
433.54 4.0969e-06 4.0969e-06
439.823 3.9466e-06 3.9466e-06
446.106 3.81976e-06 3.81976e-06
452.389 3.68193e-06 3.68193e-06
458.673 3.56584e-06 3.56584e-06
464.956 3.43917e-06 3.43917e-06
471.239 3.3327e-06 3.3327e-06
477.522 3.21605e-06 3.21605e-06
483.805 3.11821e-06 3.11821e-06
490.088 3.01058e-06 3.01058e-06
496.372 2.92051e-06 2.92051e-06
502.655 2.82104e-06 2.82104e-06
508.938 2.73797e-06 2.73797e-06
515.221 2.64589e-06 2.64589e-06
521.504 2.56916e-06 2.56916e-06
527.788 2.48377e-06 2.48377e-06
534.071 2.41278e-06 2.41278e-06
540.354 2.3335e-06 2.3335e-06
546.637 2.26773e-06 2.26773e-06
552.92 2.194e-06 2.194e-06
559.203 2.13298e-06 2.13298e-06
565.487 2.06433e-06 2.06433e-06
571.77 2.00765e-06 2.00765e-06
578.053 1.94365e-06 1.94365e-06
584.336 1.89093e-06 1.89093e-06
590.619 1.83119e-06 1.83119e-06
596.903 1.78211e-06 1.78211e-06
603.186 1.72629e-06 1.72629e-06
609.469 1.68053e-06 1.68053e-06
615.752 1.62832e-06 1.62832e-06
622.035 1.58562e-06 1.58562e-06
628.319 1.53673e-06 1.53673e-06
634.602 1.49686e-06 1.49686e-06
640.885 1.45104e-06 1.45104e-06
647.168 1.41376e-06 1.41376e-06
653.451 1.37078e-06 1.37078e-06
659.734 1.33589e-06 1.33589e-06
666.018 1.29554e-06 1.29554e-06
672.301 1.26288e-06 1.26288e-06
678.584 1.22496e-06 1.22496e-06
684.867 1.19435e-06 1.19435e-06
691.15 1.15869e-06 1.15869e-06
697.434 1.12998e-06 1.12998e-06
703.717 1.09643e-06 1.09643e-06
710 1.06949e-06 1.06949e-06
716.283 1.0379e-06 1.0379e-06
722.566 1.01259e-06 1.01259e-06
728.849 9.8282e-07 9.8282e-07
735.133 9.5904e-07 9.5904e-07
741.416 9.30971e-07 9.30971e-07
747.699 9.08611e-07 9.08611e-07
753.982 8.82129e-07 8.82129e-07
