0 8.72511e-15 8.72511e-15
6.28319 0.0155956 0.0155956
12.5664 0.00388421 0.00388421
18.8496 0.00172614 0.00172614
25.1327 0.000968874 0.000968874
31.4159 0.000620637 0.000620637
37.6991 0.000429814 0.000429814
43.9823 0.000316067 0.000316067
50.2655 0.000241237 0.000241237
56.5487 0.000190731 0.000190731
62.8319 0.000153965 0.000153965
69.115 0.00012729 0.00012729
75.3982 0.000106562 0.000106562
81.6814 9.08047e-05 9.08047e-05
87.9646 7.79819e-05 7.79819e-05
94.2478 6.79153e-05 6.79153e-05
100.531 5.94338e-05 5.94338e-05
106.814 5.26196e-05 5.26196e-05
113.097 4.67187e-05 4.67187e-05
119.381 4.18961e-05 4.18961e-05
125.664 3.76252e-05 3.76252e-05
131.947 3.40893e-05 3.40893e-05
138.23 3.08986e-05 3.08986e-05
144.513 2.82305e-05 2.82305e-05
150.796 2.57838e-05 2.57838e-05
157.08 2.37222e-05 2.37222e-05
163.363 2.18048e-05 2.18048e-05
169.646 2.01796e-05 2.01796e-05
175.929 1.8649e-05 1.8649e-05
182.212 1.73457e-05 1.73457e-05
188.496 1.61045e-05 1.61045e-05
194.779 1.50439e-05 1.50439e-05
201.062 1.40234e-05 1.40234e-05
207.345 1.31492e-05 1.31492e-05
213.628 1.23001e-05 1.23001e-05
219.911 1.15713e-05 1.15713e-05
226.195 1.08574e-05 1.08574e-05
232.478 1.02437e-05 1.02437e-05
238.761 9.63775e-06 9.63775e-06
245.044 9.11644e-06 9.11644e-06
251.327 8.59783e-06 8.59783e-06
257.611 8.15145e-06 8.15145e-06
263.894 7.70426e-06 7.70426e-06
270.177 7.3193e-06 7.3193e-06
276.46 6.93107e-06 6.93107e-06
282.743 6.59694e-06 6.59694e-06
289.027 6.25784e-06 6.25784e-06
295.31 5.96612e-06 5.96612e-06
301.593 5.66829e-06 5.66829e-06
307.876 5.41223e-06 5.41223e-06
314.159 5.14933e-06 5.14933e-06
320.442 4.92349e-06 4.92349e-06
326.726 4.69033e-06 4.69033e-06
333.009 4.49025e-06 4.49025e-06
339.292 4.28261e-06 4.28261e-06
345.575 4.10463e-06 4.10463e-06
351.858 3.91899e-06 3.91899e-06
358.142 3.76007e-06 3.76007e-06
364.425 3.5935e-06 3.5935e-06
370.708 3.45112e-06 3.45112e-06
376.991 3.30117e-06 3.30117e-06
383.274 3.17319e-06 3.17319e-06
389.557 3.0378e-06 3.0378e-06
395.841 2.92242e-06 2.92242e-06
402.124 2.79982e-06 2.79982e-06
408.407 2.69552e-06 2.69552e-06
414.69 2.58422e-06 2.58422e-06
420.973 2.4897e-06 2.4897e-06
427.257 2.38841e-06 2.38841e-06
433.54 2.30255e-06 2.30255e-06
439.823 2.21016e-06 2.21016e-06
446.106 2.132e-06 2.132e-06
452.389 2.04755e-06 2.04755e-06
458.673 1.97625e-06 1.97625e-06
464.956 1.89892e-06 1.89892e-06
471.239 1.83375e-06 1.83375e-06
477.522 1.7628e-06 1.7628e-06
483.805 1.70313e-06 1.70313e-06
490.088 1.63793e-06 1.63793e-06
496.372 1.58321e-06 1.58321e-06
502.655 1.52319e-06 1.52319e-06
508.938 1.47294e-06 1.47294e-06
515.221 1.41761e-06 1.41761e-06
521.504 1.37139e-06 1.37139e-06
527.788 1.32031e-06 1.32031e-06
534.071 1.27775e-06 1.27775e-06
540.354 1.23053e-06 1.23053e-06
546.637 1.19128e-06 1.19128e-06
552.92 1.14759e-06 1.14759e-06
559.203 1.11135e-06 1.11135e-06
565.487 1.07087e-06 1.07087e-06
571.77 1.03738e-06 1.03738e-06
578.053 9.99838e-07 9.99838e-07
584.336 9.68857e-07 9.68857e-07
590.619 9.34e-07 9.34e-07
596.903 9.05311e-07 9.05311e-07
603.186 8.72919e-07 8.72919e-07
609.469 8.46329e-07 8.46329e-07
615.752 8.16201e-07 8.16201e-07
622.035 7.91537e-07 7.91537e-07
628.319 7.63492e-07 7.63492e-07
634.602 7.40596e-07 7.40596e-07
640.885 7.1447e-07 7.1447e-07
647.168 6.932e-07 6.932e-07
653.451 6.68843e-07 6.68843e-07
659.734 6.49071e-07 6.49071e-07
666.018 6.26347e-07 6.26347e-07
672.301 6.07955e-07 6.07955e-07
678.584 5.86743e-07 5.86743e-07
684.867 5.69625e-07 5.69625e-07
691.15 5.4981e-07 5.4981e-07
697.434 5.33869e-07 5.33869e-07
703.717 5.15349e-07 5.15349e-07
710 5.00497e-07 5.00497e-07
716.283 4.83178e-07 4.83178e-07
722.566 4.69333e-07 4.69333e-07
728.849 4.53129e-07 4.53129e-07
735.133 4.40218e-07 4.40218e-07
741.416 4.2505e-07 4.2505e-07
747.699 4.13003e-07 4.13003e-07
753.982 3.98798e-07 3.98798e-07
760.265 3.87555e-07 3.87555e-07
766.549 3.74246e-07 3.74246e-07
772.832 3.63749e-07 3.63749e-07
779.115 3.51275e-07 3.51275e-07
785.398 3.41471e-07 3.41471e-07
791.681 3.29774e-07 3.29774e-07
797.965 3.20614e-07 3.20614e-07
804.248 3.09642e-07 3.09642e-07
810.531 3.01082e-07 3.01082e-07
816.814 2.90787e-07 2.90787e-07
823.097 2.82785e-07 2.82785e-07
829.38 2.73121e-07 2.73121e-07
835.664 2.65639e-07 2.65639e-07
841.947 2.56566e-07 2.56566e-07
848.23 2.49569e-07 2.49569e-07
854.513 2.41046e-07 2.41046e-07
860.796 2.34501e-07 2.34501e-07
867.08 2.26495e-07 2.26495e-07
873.363 2.20371e-07 2.20371e-07
879.646 2.12847e-07 2.12847e-07
885.929 2.07116e-07 2.07116e-07
892.212 2.00044e-07 2.00044e-07
898.495 1.9468e-07 1.9468e-07
904.779 1.88031e-07 1.88031e-07
911.062 1.83011e-07 1.83011e-07
917.345 1.76757e-07 1.76757e-07
923.628 1.72057e-07 1.72057e-07
929.911 1.66174e-07 1.66174e-07
936.195 1.61774e-07 1.61774e-07
942.478 1.5624e-07 1.5624e-07
948.761 1.52119e-07 1.52119e-07
955.044 1.46911e-07 1.46911e-07
961.327 1.43052e-07 1.43052e-07
967.611 1.3815e-07 1.3815e-07
973.894 1.34536e-07 1.34536e-07
980.177 1.29921e-07 1.29921e-07
986.46 1.26536e-07 1.26536e-07
992.743 1.22191e-07 1.22191e-07
999.026 1.19021e-07 1.19021e-07
1005.31 1.14928e-07 1.14928e-07
1011.59 1.11959e-07 1.11959e-07
1017.88 1.08104e-07 1.08104e-07
1024.16 1.05322e-07 1.05322e-07
1030.44 1.01691e-07 1.01691e-07
1036.73 9.9085e-08 9.9085e-08
1043.01 9.56639e-08 9.56639e-08
1049.29 9.32224e-08 9.32224e-08
