0 0.000200291
0.000488281 0.000600872
0.000976562 0.00100145
0.00146484 0.00140204
0.00195312 0.00180262
0.00244141 0.0022032
0.00292969 0.00260378
0.00341797 0.00300436
0.00390625 0.00340495
0.00439453 0.00380553
0.00488281 0.00420611
0.00537109 0.0046067
0.00585938 0.00500728
0.00634766 0.00540787
0.00683594 0.00580846
0.00732422 0.00620904
0.0078125 0.00660963
0.00830078 0.00701022
0.00878906 0.00741081
0.00927734 0.0078114
0.00976562 0.00821199
0.0102539 0.00861258
0.0107422 0.00901317
0.0112305 0.00941377
0.0117188 0.00981436
0.012207 0.010215
0.0126953 0.0106156
0.0131836 0.0110162
0.0136719 0.0114168
0.0141602 0.0118174
0.0146484 0.012218
0.0151367 0.0126186
0.015625 0.0130192
0.0161133 0.0134198
0.0166016 0.0138204
0.0170898 0.014221
0.0175781 0.0146216
0.0180664 0.0150222
0.0185547 0.0154228
0.019043 0.0158235
0.0195312 0.0162241
0.0200195 0.0166247
0.0205078 0.0170253
0.0209961 0.017426
0.0214844 0.0178266
0.0219727 0.0182272
0.0224609 0.0186278
0.0229492 0.0190285
0.0234375 0.0194291
0.0239258 0.0198298
0.0244141 0.0202304
0.0249023 0.020631
0.0253906 0.0210317
0.0258789 0.0214323
0.0263672 0.021833
0.0268555 0.0222336
0.0273438 0.0226343
0.027832 0.0230349
0.0283203 0.0234356
0.0288086 0.0238363
0.0292969 0.0242369
0.0297852 0.0246376
0.0302734 0.0250383
0.0307617 0.0254389
0.03125 0.0258396
0.0317383 0.0262403
0.0322266 0.026641
0.0327148 0.0270417
0.0332031 0.0274423
0.0336914 0.027843
0.0341797 0.0282437
0.034668 0.0286444
0.0351562 0.0290451
0.0356445 0.0294458
0.0361328 0.0298465
0.0366211 0.0302472
0.0371094 0.030648
0.0375977 0.0310487
0.0380859 0.0314494
0.0385742 0.0318501
0.0390625 0.0322508
0.0395508 0.0326516
0.0400391 0.0330523
0.0405273 0.033453
0.0410156 0.0338538
0.0415039 0.0342545
0.0419922 0.0346552
0.0424805 0.035056
0.0429688 0.0354567
0.043457 0.0358575
0.0439453 0.0362583
0.0444336 0.036659
0.0449219 0.0370598
0.0454102 0.0374606
0.0458984 0.0378613
0.0463867 0.0382621
0.046875 0.0386629
0.0473633 0.0390637
0.0478516 0.0394644
0.0483398 0.0398652
0.0488281 0.040266
0.0493164 0.0406668
0.0498047 0.0410676
0.050293 0.0414684
0.0507812 0.0418692
0.0512695 0.04227
0.0517578 0.0426709
0.0522461 0.0430717
0.0527344 0.0434725
0.0532227 0.0438733
0.0537109 0.0442742
0.0541992 0.044675
0.0546875 0.0450758
0.0551758 0.0454767
0.0556641 0.0458775
0.0561523 0.0462784
0.0566406 0.0466792
0.0571289 0.0470801
0.0576172 0.0474809
0.0581055 0.0478818
0.0585938 0.0482827
0.059082 0.0486835
0.0595703 0.0490844
0.0600586 0.0494853
0.0605469 0.0498862
0.0610352 0.0502871
0.0615234 0.0506879
0.0620117 0.0510888
0.0625 0.0514897
