0 5.77536e-14 5.77536e-14
6.28319 0.0990996 0.0990996
12.5664 0.0230544 0.0230544
18.8496 0.0100084 0.0100084
25.1327 0.00556779 0.00556779
31.4159 0.00354425 0.00354425
37.6991 0.00245099 0.00245099
43.9823 0.00179798 0.00179798
50.2655 0.00137286 0.00137286
56.5487 0.00108466 0.00108466
62.8319 0.000876462 0.000876462
69.115 0.000724842 0.000724842
75.3982 0.000607596 0.000607596
81.6814 0.000518284 0.000518284
87.9646 0.000445769 0.000445769
94.2478 0.00038883 0.00038883
100.531 0.000340862 0.000340862
106.814 0.000302376 0.000302376
113.097 0.000268997 0.000268997
119.381 0.000241785 0.000241785
125.664 0.000217622 0.000217622
131.947 0.000197683 0.000197683
138.23 0.000179626 0.000179626
144.513 0.000164587 0.000164587
150.796 0.000150736 0.000150736
157.08 0.000139117 0.000139117
163.363 0.000128258 0.000128258
169.646 0.000119099 0.000119099
175.929 0.000110426 0.000110426
182.212 0.00010308 0.00010308
188.496 9.60416e-05 9.60416e-05
194.779 9.00629e-05 9.00629e-05
201.062 8.42709e-05 8.42709e-05
207.345 7.93409e-05 7.93409e-05
213.628 7.45167e-05 7.45167e-05
219.911 7.04049e-05 7.04049e-05
226.195 6.63436e-05 6.63436e-05
232.478 6.28793e-05 6.28793e-05
238.761 5.94274e-05 5.94274e-05
245.044 5.64821e-05 5.64821e-05
251.327 5.3523e-05 5.3523e-05
257.611 5.09987e-05 5.09987e-05
263.894 4.84424e-05 4.84424e-05
270.177 4.62629e-05 4.62629e-05
276.46 4.40392e-05 4.40392e-05
282.743 4.21448e-05 4.21448e-05
289.027 4.01982e-05 4.01982e-05
295.31 3.85416e-05 3.85416e-05
301.593 3.68276e-05 3.68276e-05
307.876 3.53709e-05 3.53709e-05
314.159 3.38537e-05 3.38537e-05
320.442 3.25662e-05 3.25662e-05
326.726 3.12166e-05 3.12166e-05
333.009 3.00734e-05 3.00734e-05
339.292 2.88674e-05 2.88674e-05
345.575 2.78478e-05 2.78478e-05
351.858 2.67657e-05 2.67657e-05
358.142 2.58527e-05 2.58527e-05
364.425 2.48779e-05 2.48779e-05
370.708 2.40573e-05 2.40573e-05
376.991 2.31761e-05 2.31761e-05
383.274 2.24359e-05 2.24359e-05
389.557 2.16366e-05 2.16366e-05
395.841 2.09667e-05 2.09667e-05
402.124 2.02394e-05 2.02394e-05
408.407 1.96314e-05 1.96314e-05
414.69 1.89677e-05 1.89677e-05
420.973 1.84141e-05 1.84141e-05
427.257 1.78067e-05 1.78067e-05
433.54 1.73015e-05 1.73015e-05
439.823 1.67441e-05 1.67441e-05
446.106 1.62818e-05 1.62818e-05
452.389 1.57691e-05 1.57691e-05
458.673 1.5345e-05 1.5345e-05
464.956 1.48724e-05 1.48724e-05
471.239 1.44825e-05 1.44825e-05
477.522 1.40458e-05 1.40458e-05
483.805 1.36865e-05 1.36865e-05
490.088 1.32823e-05 1.32823e-05
496.372 1.29505e-05 1.29505e-05
502.655 1.25755e-05 1.25755e-05
508.938 1.22687e-05 1.22687e-05
515.221 1.19201e-05 1.19201e-05
521.504 1.16357e-05 1.16357e-05
527.788 1.13112e-05 1.13112e-05
534.071 1.10472e-05 1.10472e-05
540.354 1.07446e-05 1.07446e-05
546.637 1.04991e-05 1.04991e-05
552.92 1.02164e-05 1.02164e-05
559.203 9.98781e-06 9.98781e-06
565.487 9.72335e-06 9.72335e-06
571.77 9.51009e-06 9.51009e-06
578.053 9.26232e-06 9.26232e-06
584.336 9.06311e-06 9.06311e-06
590.619 8.83066e-06 8.83066e-06
596.903 8.64432e-06 8.64432e-06
603.186 8.42595e-06 8.42595e-06
609.469 8.25143e-06 8.25143e-06
615.752 8.04602e-06 8.04602e-06
622.035 7.88235e-06 7.88235e-06
628.319 7.6889e-06 7.6889e-06
634.602 7.53523e-06 7.53523e-06
640.885 7.35283e-06 7.35283e-06
647.168 7.20838e-06 7.20838e-06
653.451 7.03621e-06 7.03621e-06
659.734 6.90027e-06 6.90027e-06
666.018 6.73759e-06 6.73759e-06
672.301 6.60952e-06 6.60952e-06
678.584 6.45564e-06 6.45564e-06
684.867 6.33487e-06 6.33487e-06
691.15 6.18917e-06 6.18917e-06
697.434 6.07517e-06 6.07517e-06
703.717 5.93709e-06 5.93709e-06
710 5.82937e-06 5.82937e-06
716.283 5.69839e-06 5.69839e-06
722.566 5.59652e-06 5.59652e-06
728.849 5.47217e-06 5.47217e-06
735.133 5.37574e-06 5.37574e-06
741.416 5.25758e-06 5.25758e-06
747.699 5.16623e-06 5.16623e-06
753.982 5.05386e-06 5.05386e-06
760.265 4.96725e-06 4.96725e-06
766.549 4.8603e-06 4.8603e-06
772.832 4.77813e-06 4.77813e-06
779.115 4.67626e-06 4.67626e-06
