0 0.000159815
0.000488281 0.000479444
0.000976562 0.000799074
0.00146484 0.0011187
0.00195312 0.00143833
0.00244141 0.00175796
0.00292969 0.00207759
0.00341797 0.00239722
0.00390625 0.00271685
0.00439453 0.00303648
0.00488281 0.00335611
0.00537109 0.00367575
0.00585938 0.00399538
0.00634766 0.00431501
0.00683594 0.00463464
0.00732422 0.00495427
0.0078125 0.0052739
0.00830078 0.00559354
0.00878906 0.00591317
0.00927734 0.0062328
0.00976562 0.00655243
0.0102539 0.00687207
0.0107422 0.0071917
0.0112305 0.00751134
0.0117188 0.00783097
0.012207 0.00815061
0.0126953 0.00847024
0.0131836 0.00878988
0.0136719 0.00910952
0.0141602 0.00942915
0.0146484 0.00974879
0.0151367 0.0100684
0.015625 0.0103881
0.0161133 0.0107077
0.0166016 0.0110274
0.0170898 0.011347
0.0175781 0.0116666
0.0180664 0.0119863
0.0185547 0.0123059
0.019043 0.0126256
0.0195312 0.0129452
0.0200195 0.0132649
0.0205078 0.0135845
0.0209961 0.0139041
0.0214844 0.0142238
0.0219727 0.0145434
0.0224609 0.0148631
0.0229492 0.0151827
0.0234375 0.0155024
0.0239258 0.015822
0.0244141 0.0161417
0.0249023 0.0164613
0.0253906 0.016781
0.0258789 0.0171007
0.0263672 0.0174203
0.0268555 0.01774
0.0273438 0.0180596
0.027832 0.0183793
0.0283203 0.018699
0.0288086 0.0190186
0.0292969 0.0193383
0.0297852 0.0196579
0.0302734 0.0199776
0.0307617 0.0202973
0.03125 0.0206169
0.0317383 0.0209366
0.0322266 0.0212563
0.0327148 0.0215759
0.0332031 0.0218956
0.0336914 0.0222153
0.0341797 0.022535
0.034668 0.0228546
0.0351562 0.0231743
0.0356445 0.023494
0.0361328 0.0238137
0.0366211 0.0241333
0.0371094 0.024453
0.0375977 0.0247727
0.0380859 0.0250924
0.0385742 0.0254121
0.0390625 0.0257318
0.0395508 0.0260515
0.0400391 0.0263711
0.0405273 0.0266908
0.0410156 0.0270105
0.0415039 0.0273302
0.0419922 0.0276499
0.0424805 0.0279696
0.0429688 0.0282893
0.043457 0.028609
0.0439453 0.0289287
0.0444336 0.0292484
0.0449219 0.0295681
0.0454102 0.0298878
0.0458984 0.0302075
0.0463867 0.0305272
0.046875 0.0308469
0.0473633 0.0311666
0.0478516 0.0314864
0.0483398 0.0318061
0.0488281 0.0321258
0.0493164 0.0324455
0.0498047 0.0327652
0.050293 0.0330849
0.0507812 0.0334047
0.0512695 0.0337244
0.0517578 0.0340441
0.0522461 0.0343638
0.0527344 0.0346836
0.0532227 0.0350033
0.0537109 0.035323
0.0541992 0.0356428
0.0546875 0.0359625
0.0551758 0.0362822
0.0556641 0.036602
0.0561523 0.0369217
0.0566406 0.0372415
0.0571289 0.0375612
0.0576172 0.0378809
0.0581055 0.0382007
0.0585938 0.0385204
0.059082 0.0388402
0.0595703 0.0391599
0.0600586 0.0394797
0.0605469 0.0397995
0.0610352 0.0401192
0.0615234 0.040439
0.0620117 0.0407587
0.0625 0.0410785
0.0629883 0.0413983
0.0634766 0.041718
0.0639648 0.0420378
0.0644531 0.0423576
0.0649414 0.0426773
0.0654297 0.0429971
0.065918 0.0433169
0.0664062 0.0436367
0.0668945 0.0439564
0.0673828 0.0442762
0.0678711 0.044596
0.0683594 0.0449158
0.0688477 0.0452356
0.0693359 0.0455553
0.0698242 0.0458751
0.0703125 0.0461949
0.0708008 0.0465147
0.0712891 0.0468345
0.0717773 0.0471543
0.0722656 0.0474741
0.0727539 0.0477939
0.0732422 0.0481137
0.0737305 0.0484335
0.0742188 0.0487533
0.074707 0.0490731
0.0751953 0.0493929
0.0756836 0.0497127
0.0761719 0.0500326
0.0766602 0.0503524
0.0771484 0.0506722
0.0776367 0.050992
0.078125 0.0513118
0.0786133 0.0516317
0.0791016 0.0519515
0.0795898 0.0522713
0.0800781 0.0525911
0.0805664 0.052911
0.0810547 0.0532308
0.081543 0.0535506
0.0820312 0.0538705
0.0825195 0.0541903
0.0830078 0.0545101
0.0834961 0.05483
0.0839844 0.0551498
0.0844727 0.0554697
0.0849609 0.0557895
0.0854492 0.0561094
0.0859375 0.0564292
0.0864258 0.0567491
0.0869141 0.0570689
0.0874023 0.0573888
0.0878906 0.0577086
0.0883789 0.0580285
0.0888672 0.0583483
0.0893555 0.0586682
0.0898438 0.0589881
0.090332 0.0593079
0.0908203 0.0596278
0.0913086 0.0599477
0.0917969 0.0602675
0.0922852 0.0605874
0.0927734 0.0609073
0.0932617 0.0612272
0.09375 0.061547
0.0942383 0.0618669
0.0947266 0.0621868
0.0952148 0.0625067
0.0957031 0.0628266
0.0961914 0.0631464
0.0966797 0.0634663
0.097168 0.0637862
0.0976562 0.0641061
0.0981445 0.064426
0.0986328 0.0647459
