0 0.000217929
0.000488281 0.000653787
0.000976562 0.00108965
0.00146484 0.0015255
0.00195312 0.00196136
0.00244141 0.00239722
0.00292969 0.00283308
0.00341797 0.00326894
0.00390625 0.0037048
0.00439453 0.00414066
0.00488281 0.00457652
0.00537109 0.00501239
0.00585938 0.00544825
0.00634766 0.00588411
0.00683594 0.00631998
0.00732422 0.00675584
0.0078125 0.00719171
0.00830078 0.00762758
0.00878906 0.00806345
0.00927734 0.00849932
0.00976562 0.00893519
0.0102539 0.00937106
0.0107422 0.00980694
0.0112305 0.0102428
0.0117188 0.0106787
0.012207 0.0111146
0.0126953 0.0115505
0.0131836 0.0119863
0.0136719 0.0124222
0.0141602 0.0128581
0.0146484 0.013294
0.0151367 0.0137299
0.015625 0.0141658
0.0161133 0.0146017
0.0166016 0.0150376
0.0170898 0.0154735
0.0175781 0.0159094
0.0180664 0.0163453
0.0185547 0.0167812
0.019043 0.0172171
0.0195312 0.017653
0.0200195 0.0180889
0.0205078 0.0185249
0.0209961 0.0189608
0.0214844 0.0193967
0.0219727 0.0198326
0.0224609 0.0202686
0.0229492 0.0207045
0.0234375 0.0211404
0.0239258 0.0215764
0.0244141 0.0220123
0.0249023 0.0224483
0.0253906 0.0228842
0.0258789 0.0233202
0.0263672 0.0237561
0.0268555 0.0241921
0.0273438 0.024628
0.027832 0.025064
0.0283203 0.0255
0.0288086 0.0259359
0.0292969 0.0263719
0.0297852 0.0268079
0.0302734 0.0272439
0.0307617 0.0276799
0.03125 0.0281159
0.0317383 0.0285519
0.0322266 0.0289879
0.0327148 0.0294239
0.0332031 0.0298599
0.0336914 0.0302959
0.0341797 0.0307319
0.034668 0.0311679
0.0351562 0.0316039
0.0356445 0.03204
0.0361328 0.032476
0.0366211 0.032912
0.0371094 0.0333481
0.0375977 0.0337841
0.0380859 0.0342202
0.0385742 0.0346562
0.0390625 0.0350923
0.0395508 0.0355284
0.0400391 0.0359644
0.0405273 0.0364005
0.0410156 0.0368366
0.0415039 0.0372727
0.0419922 0.0377088
0.0424805 0.0381448
0.0429688 0.0385809
0.043457 0.039017
0.0439453 0.0394531
0.0444336 0.0398893
0.0449219 0.0403254
0.0454102 0.0407615
0.0458984 0.0411976
0.0463867 0.0416337
0.046875 0.0420699
0.0473633 0.042506
0.0478516 0.0429422
0.0483398 0.0433783
0.0488281 0.0438145
0.0493164 0.0442506
0.0498047 0.0446868
0.050293 0.045123
0.0507812 0.0455591
0.0512695 0.0459953
0.0517578 0.0464315
0.0522461 0.0468677
0.0527344 0.0473039
0.0532227 0.0477401
0.0537109 0.0481763
0.0541992 0.0486125
0.0546875 0.0490487
0.0551758 0.0494849
0.0556641 0.0499211
0.0561523 0.0503574
0.0566406 0.0507936
0.0571289 0.0512298
0.0576172 0.0516661
0.0581055 0.0521023
0.0585938 0.0525386
0.059082 0.0529748
0.0595703 0.0534111
0.0600586 0.0538474
0.0605469 0.0542836
0.0610352 0.0547199
0.0615234 0.0551562
0.0620117 0.0555925
0.0625 0.0560288
0.0629883 0.0564651
0.0634766 0.0569014
0.0639648 0.0573377
0.0644531 0.057774
0.0649414 0.0582103
0.0654297 0.0586466
0.065918 0.0590829
0.0664062 0.0595193
0.0668945 0.0599556
0.0673828 0.0603919
0.0678711 0.0608283
0.0683594 0.0612646
0.0688477 0.061701
0.0693359 0.0621373
0.0698242 0.0625737
0.0703125 0.0630101
0.0708008 0.0634465
0.0712891 0.0638828
0.0717773 0.0643192
0.0722656 0.0647556
0.0727539 0.065192
0.0732422 0.0656284
0.0737305 0.0660648
0.0742188 0.0665012
0.074707 0.0669376
0.0751953 0.067374
0.0756836 0.0678104
0.0761719 0.0682468
0.0766602 0.0686833
0.0771484 0.0691197
0.0776367 0.0695561
0.078125 0.0699926
0.0786133 0.070429
0.0791016 0.0708654
0.0795898 0.0713019
0.0800781 0.0717383
0.0805664 0.0721748
0.0810547 0.0726113
0.081543 0.0730477
0.0820312 0.0734842
0.0825195 0.0739207
0.0830078 0.0743571
0.0834961 0.0747936
0.0839844 0.0752301
0.0844727 0.0756666
0.0849609 0.0761031
0.0854492 0.0765396
0.0859375 0.0769761
0.0864258 0.0774126
0.0869141 0.0778491
0.0874023 0.0782856
0.0878906 0.0787221
0.0883789 0.0791586
0.0888672 0.0795951
0.0893555 0.0800317
0.0898438 0.0804682
0.090332 0.0809047
0.0908203 0.0813412
0.0913086 0.0817778
0.0917969 0.0822143
0.0922852 0.0826509
0.0927734 0.0830874
0.0932617 0.0835239
0.09375 0.0839605
0.0942383 0.084397
0.0947266 0.0848336
0.0952148 0.0852702
0.0957031 0.0857067
0.0961914 0.0861433
0.0966797 0.0865798
0.097168 0.0870164
0.0976562 0.087453
0.0981445 0.0878896
0.0986328 0.0883261
0.0991211 0.0887627
0.0996094 0.0891993
0.100098 0.0896359
0.100586 0.0900725
0.101074 0.090509
0.101562 0.0909456
0.102051 0.0913822
0.102539 0.0918188
0.103027 0.0922554
0.103516 0.092692
0.104004 0.0931286
0.104492 0.0935652
0.10498 0.0940018
0.105469 0.0944384
0.105957 0.094875
0.106445 0.0953116
0.106934 0.0957482
0.107422 0.0961848
0.10791 0.0966214
0.108398 0.0970581
0.108887 0.0974947
0.109375 0.0979313
0.109863 0.0983679
0.110352 0.0988045
0.11084 0.0992411
0.111328 0.0996778
0.111816 0.100114
0.112305 0.100551
0.112793 0.100988
0.113281 0.101424
0.11377 0.101861
0.114258 0.102297
0.114746 0.102734
0.115234 0.103171
0.115723 0.103607
0.116211 0.104044
0.116699 0.104481
0.117188 0.104917
0.117676 0.105354
0.118164 0.105791
0.118652 0.106227
0.119141 0.106664
0.119629 0.1071
0.120117 0.107537
0.120605 0.107974
0.121094 0.10841
0.121582 0.108847
0.12207 0.109284
0.122559 0.10972
0.123047 0.110157
0.123535 0.110593
0.124023 0.11103
0.124512 0.111467
0.125 0.111903
0.125488 0.11234
0.125977 0.112777
0.126465 0.113213
0.126953 0.11365
0.127441 0.114087
0.12793 0.114523
0.128418 0.11496
0.128906 0.115396
0.129395 0.115833
0.129883 0.11627
0.130371 0.116706
0.130859 0.117143
0.131348 0.11758
0.131836 0.118016
0.132324 0.118453
0.132812 0.118889
0.133301 0.119326
0.133789 0.119763
0.134277 0.120199
0.134766 0.120636
0.135254 0.121073
0.135742 0.121509
0.13623 0.121946
0.136719 0.122382
0.137207 0.122819
0.137695 0.123256
0.138184 0.123692
0.138672 0.124129
0.13916 0.124565
0.139648 0.125002
0.140137 0.125439
0.140625 0.125875
0.141113 0.126312
0.141602 0.126748
0.14209 0.127185
0.142578 0.127622
0.143066 0.128058
0.143555 0.128495
0.144043 0.128931
0.144531 0.129368
0.14502 0.129805
0.145508 0.130241
0.145996 0.130678
0.146484 0.131114
0.146973 0.131551
0.147461 0.131987
0.147949 0.132424
0.148438 0.132861
0.148926 0.133297
0.149414 0.133734
0.149902 0.13417
0.150391 0.134607
0.150879 0.135043
0.151367 0.13548
0.151855 0.135917
0.152344 0.136353
0.152832 0.13679
0.15332 0.137226
0.153809 0.137663
0.154297 0.138099
0.154785 0.138536
0.155273 0.138972
0.155762 0.139409
0.15625 0.139845
0.156738 0.140282
0.157227 0.140718
0.157715 0.141155
0.158203 0.141592
0.158691 0.142028
0.15918 0.142465
0.159668 0.142901
0.160156 0.143338
0.160645 0.143774
0.161133 0.144211
0.161621 0.144647
0.162109 0.145084
0.162598 0.14552
0.163086 0.145957
0.163574 0.146393
0.164062 0.14683
0.164551 0.147266
0.165039 0.147703
0.165527 0.148139
0.166016 0.148575
0.166504 0.149012
0.166992 0.149448
0.16748 0.149885
0.167969 0.150321
0.168457 0.150758
0.168945 0.151194
0.169434 0.151631
0.169922 0.152067
0.17041 0.152504
0.170898 0.15294
0.171387 0.153376
0.171875 0.153813
0.172363 0.154249
0.172852 0.154686
0.17334 0.155122
0.173828 0.155559
0.174316 0.155995
0.174805 0.156431
0.175293 0.156868
0.175781 0.157304
0.17627 0.157741
0.176758 0.158177
0.177246 0.158613
0.177734 0.15905
0.178223 0.159486
0.178711 0.159922
0.179199 0.160359
0.179688 0.160795
0.180176 0.161232
0.180664 0.161668
0.181152 0.162104
0.181641 0.162541
0.182129 0.162977
0.182617 0.163413
0.183105 0.16385
0.183594 0.164286
0.184082 0.164722
0.18457 0.165159
0.185059 0.165595
0.185547 0.166031
0.186035 0.166468
0.186523 0.166904
0.187012 0.16734
0.1875 0.167776
0.187988 0.168213
0.188477 0.168649
0.188965 0.169085
0.189453 0.169522
0.189941 0.169958
0.19043 0.170394
0.190918 0.17083
0.191406 0.171267
0.191895 0.171703
0.192383 0.172139
0.192871 0.172575
0.193359 0.173012
0.193848 0.173448
0.194336 0.173884
0.194824 0.17432
0.195312 0.174757
0.195801 0.175193
0.196289 0.175629
0.196777 0.176065
0.197266 0.176501
0.197754 0.176938
0.198242 0.177374
0.19873 0.17781
0.199219 0.178246
0.199707 0.178682
0.200195 0.179119
0.200684 0.179555
0.201172 0.179991
0.20166 0.180427
0.202148 0.180863
0.202637 0.181299
0.203125 0.181736
0.203613 0.182172
0.204102 0.182608
0.20459 0.183044
0.205078 0.18348
0.205566 0.183916
0.206055 0.184352
0.206543 0.184788
0.207031 0.185225
0.20752 0.185661
0.208008 0.186097
0.208496 0.186533
0.208984 0.186969
0.209473 0.187405
0.209961 0.187841
0.210449 0.188277
0.210938 0.188713
0.211426 0.189149
0.211914 0.189585
0.212402 0.190021
0.212891 0.190457
0.213379 0.190893
0.213867 0.19133
0.214355 0.191766
0.214844 0.192202
0.215332 0.192638
0.21582 0.193074
0.216309 0.19351
0.216797 0.193946
0.217285 0.194382
0.217773 0.194818
0.218262 0.195254
0.21875 0.19569
0.219238 0.196126
0.219727 0.196561
0.220215 0.196997
0.220703 0.197433
0.221191 0.197869
0.22168 0.198305
0.222168 0.198741
0.222656 0.199177
0.223145 0.199613
0.223633 0.200049
0.224121 0.200485
0.224609 0.200921
0.225098 0.201357
0.225586 0.201793
0.226074 0.202229
0.226562 0.202664
0.227051 0.2031
0.227539 0.203536
0.228027 0.203972
0.228516 0.204408
0.229004 0.204844
0.229492 0.20528
0.22998 0.205715
0.230469 0.206151
0.230957 0.206587
0.231445 0.207023
0.231934 0.207459
0.232422 0.207895
0.23291 0.20833
0.233398 0.208766
0.233887 0.209202
0.234375 0.209638
0.234863 0.210074
0.235352 0.210509
0.23584 0.210945
0.236328 0.211381
0.236816 0.211817
0.237305 0.212252
0.237793 0.212688
0.238281 0.213124
0.23877 0.21356
0.239258 0.213995
0.239746 0.214431
0.240234 0.214867
0.240723 0.215303
0.241211 0.215738
0.241699 0.216174
0.242188 0.21661
0.242676 0.217045
0.243164 0.217481
0.243652 0.217917
0.244141 0.218352
0.244629 0.218788
0.245117 0.219224
0.245605 0.219659
0.246094 0.220095
0.246582 0.220531
0.24707 0.220966
0.247559 0.221402
0.248047 0.221837
0.248535 0.222273
0.249023 0.222709
0.249512 0.223144
0.25 0.22358
0.250488 0.224015
0.250977 0.224451
0.251465 0.224887
0.251953 0.225322
0.252441 0.225758
0.25293 0.226193
0.253418 0.226629
0.253906 0.227064
0.254395 0.2275
0.254883 0.227935
0.255371 0.228371
0.255859 0.228806
0.256348 0.229242
0.256836 0.229677
0.257324 0.230113
0.257812 0.230548
0.258301 0.230984
0.258789 0.231419
0.259277 0.231855
0.259766 0.23229
0.260254 0.232726
0.260742 0.233161
0.26123 0.233597
0.261719 0.234032
0.262207 0.234467
0.262695 0.234903
0.263184 0.235338
0.263672 0.235774
0.26416 0.236209
0.264648 0.236644
0.265137 0.23708
0.265625 0.237515
0.266113 0.237951
0.266602 0.238386
0.26709 0.238821
0.267578 0.239257
0.268066 0.239692
0.268555 0.240127
0.269043 0.240563
0.269531 0.240998
0.27002 0.241433
0.270508 0.241869
0.270996 0.242304
0.271484 0.242739
0.271973 0.243174
0.272461 0.24361
0.272949 0.244045
0.273438 0.24448
0.273926 0.244915
0.274414 0.245351
0.274902 0.245786
0.275391 0.246221
0.275879 0.246656
0.276367 0.247092
0.276855 0.247527
0.277344 0.247962
0.277832 0.248397
0.27832 0.248832
0.278809 0.249268
0.279297 0.249703
0.279785 0.250138
0.280273 0.250573
0.280762 0.251008
0.28125 0.251443
0.281738 0.251878
0.282227 0.252314
0.282715 0.252749
0.283203 0.253184
0.283691 0.253619
0.28418 0.254054
0.284668 0.254489
0.285156 0.254924
0.285645 0.255359
0.286133 0.255794
0.286621 0.256229
0.287109 0.256664
0.287598 0.257099
0.288086 0.257535
0.288574 0.25797
0.289062 0.258405
0.289551 0.25884
0.290039 0.259275
0.290527 0.25971
0.291016 0.260145
0.291504 0.26058
