0 0.00018396
0.000488281 0.000551881
0.000976562 0.000919801
0.00146484 0.00128772
0.00195312 0.00165564
0.00244141 0.00202356
0.00292969 0.00239148
0.00341797 0.00275941
0.00390625 0.00312733
0.00439453 0.00349525
0.00488281 0.00386317
0.00537109 0.00423109
0.00585938 0.00459902
0.00634766 0.00496694
0.00683594 0.00533486
0.00732422 0.00570279
0.0078125 0.00607071
0.00830078 0.00643864
0.00878906 0.00680656
0.00927734 0.00717449
0.00976562 0.00754242
0.0102539 0.00791034
0.0107422 0.00827827
0.0112305 0.0086462
0.0117188 0.00901413
0.012207 0.00938206
0.0126953 0.00975
0.0131836 0.0101179
0.0136719 0.0104859
0.0141602 0.0108538
0.0146484 0.0112217
0.0151367 0.0115897
0.015625 0.0119576
0.0161133 0.0123255
0.0166016 0.0126935
0.0170898 0.0130614
0.0175781 0.0134294
0.0180664 0.0137973
0.0185547 0.0141653
0.019043 0.0145332
0.0195312 0.0149011
0.0200195 0.0152691
0.0205078 0.015637
0.0209961 0.016005
0.0214844 0.016373
0.0219727 0.0167409
0.0224609 0.0171089
0.0229492 0.0174768
0.0234375 0.0178448
0.0239258 0.0182127
0.0244141 0.0185807
0.0249023 0.0189487
0.0253906 0.0193166
0.0258789 0.0196846
0.0263672 0.0200526
0.0268555 0.0204205
0.0273438 0.0207885
0.027832 0.0211565
0.0283203 0.0215245
0.0288086 0.0218924
0.0292969 0.0222604
0.0297852 0.0226284
0.0302734 0.0229964
0.0307617 0.0233644
0.03125 0.0237323
0.0317383 0.0241003
0.0322266 0.0244683
0.0327148 0.0248363
0.0332031 0.0252043
0.0336914 0.0255723
0.0341797 0.0259403
0.034668 0.0263083
0.0351562 0.0266763
0.0356445 0.0270443
0.0361328 0.0274123
0.0366211 0.0277803
0.0371094 0.0281484
0.0375977 0.0285164
0.0380859 0.0288844
0.0385742 0.0292524
0.0390625 0.0296204
0.0395508 0.0299884
0.0400391 0.0303565
0.0405273 0.0307245
0.0410156 0.0310925
0.0415039 0.0314606
0.0419922 0.0318286
0.0424805 0.0321966
0.0429688 0.0325647
0.043457 0.0329327
0.0439453 0.0333008
0.0444336 0.0336688
0.0449219 0.0340369
0.0454102 0.0344049
0.0458984 0.034773
0.0463867 0.035141
0.046875 0.0355091
0.0473633 0.0358772
0.0478516 0.0362452
0.0483398 0.0366133
0.0488281 0.0369814
0.0493164 0.0373494
0.0498047 0.0377175
0.050293 0.0380856
0.0507812 0.0384537
0.0512695 0.0388218
0.0517578 0.0391898
0.0522461 0.0395579
0.0527344 0.039926
0.0532227 0.0402941
0.0537109 0.0406622
0.0541992 0.0410303
0.0546875 0.0413984
0.0551758 0.0417665
0.0556641 0.0421346
0.0561523 0.0425028
0.0566406 0.0428709
0.0571289 0.043239
0.0576172 0.0436071
0.0581055 0.0439752
0.0585938 0.0443434
0.059082 0.0447115
0.0595703 0.0450796
0.0600586 0.0454478
0.0605469 0.0458159
0.0610352 0.046184
0.0615234 0.0465522
0.0620117 0.0469203
0.0625 0.0472885
0.0629883 0.0476566
0.0634766 0.0480248
0.0639648 0.0483929
0.0644531 0.0487611
0.0649414 0.0491293
0.0654297 0.0494974
0.065918 0.0498656
0.0664062 0.0502338
0.0668945 0.0506019
0.0673828 0.0509701
0.0678711 0.0513383
0.0683594 0.0517065
