0 1.46861e-13 1.46861e-13
6.28319 0.200635 0.200635
12.5664 0.0293403 0.0293403
18.8496 0.00919563 0.00919563
25.1327 0.00395343 0.00395343
31.4159 0.00202422 0.00202422
37.6991 0.00115682 0.00115682
43.9823 0.000714422 0.000714422
50.2655 0.000465874 0.000465874
56.5487 0.000317771 0.000317771
62.8319 0.000223533 0.000223533
69.115 0.000162191 0.000162191
75.3982 0.000119798 0.000119798
81.6814 9.06843e-05 9.06843e-05
87.9646 6.92785e-05 6.92785e-05
94.2478 5.4095e-05 5.4095e-05
100.531 4.23472e-05 4.23472e-05
106.814 3.38646e-05 3.38646e-05
113.097 2.69986e-05 2.69986e-05
119.381 2.20056e-05 2.20056e-05
125.664 1.77909e-05 1.77909e-05
131.947 1.47295e-05 1.47295e-05
138.23 1.20386e-05 1.20386e-05
144.513 1.00991e-05 1.00991e-05
150.796 8.32522e-06 8.32522e-06
157.08 7.06336e-06 7.06336e-06
163.363 5.86246e-06 5.86246e-06
169.646 5.02315e-06 5.02315e-06
175.929 4.19179e-06 4.19179e-06
182.212 3.62317e-06 3.62317e-06
188.496 3.03655e-06 3.03655e-06
194.779 2.64533e-06 2.64533e-06
201.062 2.22454e-06 2.22454e-06
207.345 1.95185e-06 1.95185e-06
213.628 1.64563e-06 1.64563e-06
219.911 1.45349e-06 1.45349e-06
226.195 1.2278e-06 1.2278e-06
232.478 1.09119e-06 1.09119e-06
238.761 9.22949e-07 9.22949e-07
245.044 8.25105e-07 8.25105e-07
251.327 6.98401e-07 6.98401e-07
257.611 6.27919e-07 6.27919e-07
263.894 5.31603e-07 5.31603e-07
270.177 4.80612e-07 4.80612e-07
276.46 4.06768e-07 4.06768e-07
282.743 3.69774e-07 3.69774e-07
289.027 3.12711e-07 3.12711e-07
295.31 2.85834e-07 2.85834e-07
301.593 2.41416e-07 2.41416e-07
307.876 2.21894e-07 2.21894e-07
314.159 1.87082e-07 1.87082e-07
320.442 1.72929e-07 1.72929e-07
326.726 1.45472e-07 1.45472e-07
333.009 1.35251e-07 1.35251e-07
339.292 1.13464e-07 1.13464e-07
345.575 1.0613e-07 1.0613e-07
351.858 8.87446e-08 8.87446e-08
358.142 8.35329e-08 8.35329e-08
364.425 6.95846e-08 6.95846e-08
370.708 6.59324e-08 6.59324e-08
376.991 5.46847e-08 5.46847e-08
383.274 5.21771e-08 5.21771e-08
389.557 4.30627e-08 4.30627e-08
395.841 4.1393e-08 4.1393e-08
402.124 3.39729e-08 3.39729e-08
408.407 3.29135e-08 3.29135e-08
414.69 2.68457e-08 2.68457e-08
420.973 2.6228e-08 2.6228e-08
427.257 2.12448e-08 2.12448e-08
433.54 2.09435e-08 2.09435e-08
439.823 1.68342e-08 1.68342e-08
446.106 1.67565e-08 1.67565e-08
452.389 1.33545e-08 1.33545e-08
458.673 1.34317e-08 1.34317e-08
464.956 1.06046e-08 1.06046e-08
471.239 1.0786e-08 1.0786e-08
477.522 8.428e-09 8.428e-09
483.805 8.67656e-09 8.67656e-09
490.088 6.70287e-09 6.70287e-09
496.372 6.99144e-09 6.99144e-09
502.655 5.33387e-09 5.33387e-09
508.938 5.6429e-09 5.6429e-09
515.221 4.2463e-09 4.2463e-09
521.504 4.56185e-09 4.56185e-09
527.788 3.38147e-09 3.38147e-09
534.071 3.69381e-09 3.69381e-09
