0 0.000648524
0.000488281 0.00194558
0.000976562 0.00324265
0.00146484 0.00453975
0.00195312 0.00583689
0.00244141 0.00713407
0.00292969 0.00843132
0.00341797 0.00972865
0.00390625 0.011026
0.00439453 0.0123235
0.00488281 0.0136211
0.00537109 0.0149189
0.00585938 0.0162167
0.00634766 0.0175147
0.00683594 0.0188128
0.00732422 0.020111
0.0078125 0.0214094
0.00830078 0.022708
0.00878906 0.0240067
0.00927734 0.0253057
0.00976562 0.0266048
0.0102539 0.0279041
0.0107422 0.0292036
0.0112305 0.0305033
0.0117188 0.0318032
0.012207 0.0331033
0.0126953 0.0344036
0.0131836 0.0357041
0.0136719 0.0370049
0.0141602 0.0383059
0.0146484 0.0396071
0.0151367 0.0409085
0.015625 0.0422102
0.0161133 0.0435121
0.0166016 0.0448142
0.0170898 0.0461165
0.0175781 0.0474191
0.0180664 0.0487219
0.0185547 0.0500249
0.019043 0.0513281
0.0195312 0.0526315
0.0200195 0.0539352
0.0205078 0.055239
0.0209961 0.0565431
0.0214844 0.0578474
0.0219727 0.0591518
0.0224609 0.0604565
0.0229492 0.0617614
0.0234375 0.0630664
0.0239258 0.0643716
0.0244141 0.065677
0.0249023 0.0669825
0.0253906 0.0682883
0.0258789 0.0695941
0.0263672 0.0709002
0.0268555 0.0722063
0.0273438 0.0735126
0.027832 0.0748191
0.0283203 0.0761257
0.0288086 0.0774323
0.0292969 0.0787391
0.0297852 0.080046
0.0302734 0.0813531
0.0307617 0.0826602
0.03125 0.0839673
0.0317383 0.0852746
0.0322266 0.086582
0.0327148 0.0878894
0.0332031 0.0891968
0.0336914 0.0905044
0.0341797 0.091812
0.034668 0.0931196
0.0351562 0.0944273
0.0356445 0.095735
0.0361328 0.0970427
0.0366211 0.0983504
0.0371094 0.0996582
0.0375977 0.100966
0.0380859 0.102274
0.0385742 0.103582
0.0390625 0.104889
0.0395508 0.106197
0.0400391 0.107505
0.0405273 0.108813
0.0410156 0.11012
0.0415039 0.111428
0.0419922 0.112736
0.0424805 0.114043
0.0429688 0.115351
0.043457 0.116658
0.0439453 0.117966
0.0444336 0.119273
0.0449219 0.120581
0.0454102 0.121888
0.0458984 0.123195
0.0463867 0.124503
0.046875 0.12581
0.0473633 0.127117
0.0478516 0.128424
0.0483398 0.129731
0.0488281 0.131038
0.0493164 0.132345
0.0498047 0.133651
0.050293 0.134958
0.0507812 0.136265
0.0512695 0.137571
0.0517578 0.138877
0.0522461 0.140184
0.0527344 0.14149
0.0532227 0.142796
0.0537109 0.144102
0.0541992 0.145408
0.0546875 0.146714
0.0551758 0.148019
0.0556641 0.149325
0.0561523 0.15063
0.0566406 0.151936
0.0571289 0.153241
0.0576172 0.154546
0.0581055 0.155851
0.0585938 0.157156
0.059082 0.158461
0.0595703 0.159766
0.0600586 0.16107
0.0605469 0.162375
0.0610352 0.163679
0.0615234 0.164983
0.0620117 0.166287
0.0625 0.167591
0.0629883 0.168895
0.0634766 0.170199
0.0639648 0.171503
0.0644531 0.172806
0.0649414 0.174109
0.0654297 0.175413
0.065918 0.176716
0.0664062 0.178019
0.0668945 0.179321
0.0673828 0.180624
0.0678711 0.181927
0.0683594 0.183229
0.0688477 0.184531
0.0693359 0.185833
0.0698242 0.187135
0.0703125 0.188437
0.0708008 0.189739
0.0712891 0.19104
0.0717773 0.192342
0.0722656 0.193643
0.0727539 0.194944
0.0732422 0.196245
0.0737305 0.197546
0.0742188 0.198847
0.074707 0.200147
0.0751953 0.201448
0.0756836 0.202748
0.0761719 0.204048
0.0766602 0.205348
0.0771484 0.206647
0.0776367 0.207947
0.078125 0.209246
0.0786133 0.210546
0.0791016 0.211845
0.0795898 0.213144
0.0800781 0.214442
0.0805664 0.215741
0.0810547 0.217039
0.081543 0.218338
0.0820312 0.219636
0.0825195 0.220934
0.0830078 0.222231
0.0834961 0.223529
0.0839844 0.224826
0.0844727 0.226124
0.0849609 0.227421
0.0854492 0.228718
0.0859375 0.230014
0.0864258 0.231311
0.0869141 0.232607
0.0874023 0.233903
0.0878906 0.235199
0.0883789 0.236495
0.0888672 0.237791
0.0893555 0.239086
0.0898438 0.240381
0.090332 0.241677
0.0908203 0.242971
0.0913086 0.244266
0.0917969 0.245561
0.0922852 0.246855
0.0927734 0.248149
0.0932617 0.249443
0.09375 0.250737
0.0942383 0.25203
0.0947266 0.253323
0.0952148 0.254617
0.0957031 0.25591
0.0961914 0.257202
0.0966797 0.258495
0.097168 0.259787
0.0976562 0.261079
0.0981445 0.262371
0.0986328 0.263663
0.0991211 0.264954
0.0996094 0.266246
0.100098 0.267537
0.100586 0.268828
0.101074 0.270118
0.101562 0.271409
0.102051 0.272699
0.102539 0.273989
0.103027 0.275279
0.103516 0.276568
0.104004 0.277858
0.104492 0.279147
0.10498 0.280436
0.105469 0.281724
0.105957 0.283013
0.106445 0.284301
0.106934 0.285589
0.107422 0.286877
0.10791 0.288165
0.108398 0.289452
0.108887 0.290739
0.109375 0.292026
0.109863 0.293313
0.110352 0.294599
0.11084 0.295885
0.111328 0.297171
0.111816 0.298457
0.112305 0.299742
0.112793 0.301027
0.113281 0.302312
0.11377 0.303597
0.114258 0.304882
0.114746 0.306166
0.115234 0.30745
0.115723 0.308734
0.116211 0.310017
0.116699 0.3113
0.117188 0.312583
0.117676 0.313866
0.118164 0.315149
0.118652 0.316431
0.119141 0.317713
0.119629 0.318995
0.120117 0.320276
0.120605 0.321557
0.121094 0.322838
0.121582 0.324119
0.12207 0.325399
0.122559 0.326679
0.123047 0.327959
0.123535 0.329239
0.124023 0.330518
0.124512 0.331797
0.125 0.333076
0.125488 0.334355
0.125977 0.335633
0.126465 0.336911
0.126953 0.338189
0.127441 0.339466
0.12793 0.340743
0.128418 0.34202
0.128906 0.343297
0.129395 0.344573
0.129883 0.345849
0.130371 0.347125
0.130859 0.3484
0.131348 0.349676
0.131836 0.35095
0.132324 0.352225
0.132812 0.353499
0.133301 0.354773
0.133789 0.356047
0.134277 0.357321
0.134766 0.358594
0.135254 0.359866
0.135742 0.361139
0.13623 0.362411
0.136719 0.363683
0.137207 0.364955
0.137695 0.366226
0.138184 0.367497
0.138672 0.368768
0.13916 0.370038
0.139648 0.371308
0.140137 0.372578
0.140625 0.373847
0.141113 0.375117
0.141602 0.376385
0.14209 0.377654
0.142578 0.378922
0.143066 0.38019
0.143555 0.381458
0.144043 0.382725
0.144531 0.383992
0.14502 0.385258
0.145508 0.386525
0.145996 0.38779
0.146484 0.389056
0.146973 0.390321
0.147461 0.391586
0.147949 0.392851
0.148438 0.394115
0.148926 0.395379
0.149414 0.396643
0.149902 0.397906
0.150391 0.399169
0.150879 0.400431
0.151367 0.401694
0.151855 0.402955
0.152344 0.404217
0.152832 0.405478
0.15332 0.406739
0.153809 0.407999
0.154297 0.40926
0.154785 0.410519
0.155273 0.411779
0.155762 0.413038
0.15625 0.414297
0.156738 0.415555
0.157227 0.416813
0.157715 0.418071
0.158203 0.419328
0.158691 0.420585
0.15918 0.421841
0.159668 0.423097
0.160156 0.424353
0.160645 0.425609
0.161133 0.426864
0.161621 0.428118
0.162109 0.429373
0.162598 0.430627
0.163086 0.43188
0.163574 0.433133
0.164062 0.434386
0.164551 0.435638
0.165039 0.43689
0.165527 0.438142
0.166016 0.439393
0.166504 0.440644
0.166992 0.441895
0.16748 0.443145
0.167969 0.444394
0.168457 0.445644
0.168945 0.446893
0.169434 0.448141
0.169922 0.449389
0.17041 0.450637
0.170898 0.451884
0.171387 0.453131
0.171875 0.454377
0.172363 0.455623
0.172852 0.456869
0.17334 0.458114
0.173828 0.459359
0.174316 0.460604
0.174805 0.461848
0.175293 0.463091
0.175781 0.464334
0.17627 0.465577
0.176758 0.466819
0.177246 0.468061
0.177734 0.469303
0.178223 0.470544
0.178711 0.471784
0.179199 0.473024
0.179688 0.474264
0.180176 0.475503
0.180664 0.476742
0.181152 0.477981
0.181641 0.479219
0.182129 0.480456
0.182617 0.481693
0.183105 0.48293
0.183594 0.484166
0.184082 0.485402
0.18457 0.486637
0.185059 0.487872
0.185547 0.489107
0.186035 0.490341
0.186523 0.491574
0.187012 0.492807
0.1875 0.49404
0.187988 0.495272
0.188477 0.496503
0.188965 0.497735
0.189453 0.498965
0.189941 0.500196
0.19043 0.501425
0.190918 0.502655
0.191406 0.503883
0.191895 0.505112
0.192383 0.50634
0.192871 0.507567
0.193359 0.508794
0.193848 0.51002
0.194336 0.511246
0.194824 0.512472
0.195312 0.513697
0.195801 0.514921
0.196289 0.516145
0.196777 0.517369
0.197266 0.518592
0.197754 0.519814
0.198242 0.521036
0.19873 0.522258
0.199219 0.523479
0.199707 0.524699
0.200195 0.525919
0.200684 0.527139
0.201172 0.528358
0.20166 0.529576
0.202148 0.530794
0.202637 0.532011
0.203125 0.533228
0.203613 0.534445
0.204102 0.535661
0.20459 0.536876
0.205078 0.538091
0.205566 0.539305
0.206055 0.540519
0.206543 0.541732
0.207031 0.542945
0.20752 0.544157
0.208008 0.545368
0.208496 0.546579
0.208984 0.54779
0.209473 0.549
0.209961 0.550209
0.210449 0.551418
0.210938 0.552627
0.211426 0.553834
0.211914 0.555041
0.212402 0.556248
0.212891 0.557454
0.213379 0.55866
0.213867 0.559865
0.214355 0.561069
0.214844 0.562273
0.215332 0.563476
0.21582 0.564679
0.216309 0.565881
0.216797 0.567083
0.217285 0.568284
0.217773 0.569484
0.218262 0.570684
0.21875 0.571883
0.219238 0.573082
0.219727 0.57428
0.220215 0.575477
0.220703 0.576674
0.221191 0.57787
0.22168 0.579066
0.222168 0.580261
0.222656 0.581455
0.223145 0.582649
0.223633 0.583843
0.224121 0.585035
0.224609 0.586227
0.225098 0.587419
0.225586 0.588609
0.226074 0.5898
0.226562 0.590989
0.227051 0.592178
0.227539 0.593366
0.228027 0.594554
0.228516 0.595741
0.229004 0.596928
0.229492 0.598113
0.22998 0.599299
0.230469 0.600483
0.230957 0.601667
0.231445 0.60285
0.231934 0.604033
0.232422 0.605215
0.23291 0.606396
0.233398 0.607577
0.233887 0.608757
0.234375 0.609936
0.234863 0.611115
0.235352 0.612293
0.23584 0.61347
0.236328 0.614647
0.236816 0.615823
0.237305 0.616998
0.237793 0.618173
0.238281 0.619347
0.23877 0.62052
0.239258 0.621692
0.239746 0.622864
0.240234 0.624036
0.240723 0.625206
0.241211 0.626376
0.241699 0.627545
0.242188 0.628714
0.242676 0.629881
0.243164 0.631048
0.243652 0.632215
0.244141 0.63338
0.244629 0.634545
0.245117 0.635709
0.245605 0.636873
0.246094 0.638036
0.246582 0.639198
0.24707 0.640359
0.247559 0.64152
0.248047 0.642679
0.248535 0.643839
0.249023 0.644997
0.249512 0.646155
0.25 0.647311
0.250488 0.648468
0.250977 0.649623
0.251465 0.650778
0.251953 0.651932
0.252441 0.653085
0.25293 0.654237
0.253418 0.655389
0.253906 0.65654
0.254395 0.65769
0.254883 0.658839
0.255371 0.659988
0.255859 0.661135
0.256348 0.662282
0.256836 0.663429
0.257324 0.664574
0.257812 0.665719
0.258301 0.666863
0.258789 0.668006
0.259277 0.669148
0.259766 0.670289
0.260254 0.67143
0.260742 0.67257
0.26123 0.673709
0.261719 0.674847
0.262207 0.675985
0.262695 0.677121
0.263184 0.678257
0.263672 0.679392
0.26416 0.680526
0.264648 0.681659
0.265137 0.682792
0.265625 0.683923
0.266113 0.685054
0.266602 0.686184
0.26709 0.687313
0.267578 0.688442
0.268066 0.689569
0.268555 0.690695
0.269043 0.691821
0.269531 0.692946
0.27002 0.69407
0.270508 0.695193
0.270996 0.696315
0.271484 0.697436
0.271973 0.698557
0.272461 0.699676
0.272949 0.700795
0.273438 0.701913
0.273926 0.70303
0.274414 0.704146
0.274902 0.705261
0.275391 0.706375
0.275879 0.707488
0.276367 0.708601
0.276855 0.709712
0.277344 0.710823
0.277832 0.711932
0.27832 0.713041
0.278809 0.714149
0.279297 0.715256
0.279785 0.716361
0.280273 0.717466
0.280762 0.71857
0.28125 0.719673
0.281738 0.720776
0.282227 0.721877
0.282715 0.722977
0.283203 0.724076
0.283691 0.725174
0.28418 0.726272
0.284668 0.727368
0.285156 0.728463
0.285645 0.729558
0.286133 0.730651
0.286621 0.731743
0.287109 0.732835
0.287598 0.733925
0.288086 0.735015
0.288574 0.736103
0.289062 0.73719
0.289551 0.738277
0.290039 0.739362
0.290527 0.740446
0.291016 0.74153
0.291504 0.742612
0.291992 0.743693
0.29248 0.744773
0.292969 0.745853
0.293457 0.746931
0.293945 0.748008
0.294434 0.749084
0.294922 0.750159
0.29541 0.751232
0.295898 0.752305
0.296387 0.753377
0.296875 0.754448
0.297363 0.755517
0.297852 0.756586
0.29834 0.757653
0.298828 0.758719
0.299316 0.759785
0.299805 0.760849
0.300293 0.761912
0.300781 0.762974
0.30127 0.764034
0.301758 0.765094
0.302246 0.766152
0.302734 0.76721
0.303223 0.768266
0.303711 0.769321
0.304199 0.770375
0.304688 0.771428
0.305176 0.77248
0.305664 0.77353
0.306152 0.774579
0.306641 0.775628
0.307129 0.776675
0.307617 0.77772
0.308105 0.778765
0.308594 0.779808
0.309082 0.780851
0.30957 0.781892
0.310059 0.782932
0.310547 0.78397
0.311035 0.785008
0.311523 0.786044
0.312012 0.787079
0.3125 0.788113
0.312988 0.789145
0.313477 0.790176
0.313965 0.791206
0.314453 0.792235
0.314941 0.793263
0.31543 0.794289
0.315918 0.795314
0.316406 0.796337
0.316895 0.79736
0.317383 0.798381
0.317871 0.799401
0.318359 0.800419
0.318848 0.801437
0.319336 0.802453
0.319824 0.803467
0.320312 0.804481
0.320801 0.805493
0.321289 0.806503
0.321777 0.807513
0.322266 0.808521
0.322754 0.809527
0.323242 0.810533
0.32373 0.811536
0.324219 0.812539
0.324707 0.81354
0.325195 0.81454
0.325684 0.815538
0.326172 0.816536
0.32666 0.817531
0.327148 0.818525
0.327637 0.819518
0.328125 0.82051
0.328613 0.8215
0.329102 0.822488
0.32959 0.823475
0.330078 0.824461
0.330566 0.825445
0.331055 0.826428
0.331543 0.82741
0.332031 0.828389
0.33252 0.829368
0.333008 0.830345
0.333496 0.83132
0.333984 0.832294
0.334473 0.833267
0.334961 0.834238
0.335449 0.835207
0.335938 0.836175
0.336426 0.837141
0.336914 0.838106
0.337402 0.83907
0.337891 0.840031
0.338379 0.840991
0.338867 0.84195
0.339355 0.842907
0.339844 0.843863
0.340332 0.844817
0.34082 0.845769
0.341309 0.84672
0.341797 0.847669
0.342285 0.848616
0.342773 0.849562
0.343262 0.850506
0.34375 0.851449
0.344238 0.85239
0.344727 0.853329
0.345215 0.854267
0.345703 0.855203
0.346191 0.856137
0.34668 0.85707
0.347168 0.858
0.347656 0.85893
0.348145 0.859857
0.348633 0.860783
0.349121 0.861707
0.349609 0.862629
0.350098 0.86355
0.350586 0.864469
0.351074 0.865386
0.351562 0.866301
0.352051 0.867214
0.352539 0.868126
0.353027 0.869036
0.353516 0.869944
0.354004 0.87085
0.354492 0.871755
0.35498 0.872657
0.355469 0.873558
0.355957 0.874457
0.356445 0.875354
0.356934 0.876249
0.357422 0.877143
0.35791 0.878034
0.358398 0.878924
0.358887 0.879811
0.359375 0.880697
0.359863 0.881581
0.360352 0.882463
0.36084 0.883343
0.361328 0.88422
0.361816 0.885096
0.362305 0.88597
0.362793 0.886842
0.363281 0.887712
0.36377 0.88858
0.364258 0.889446
0.364746 0.89031
0.365234 0.891172
0.365723 0.892032
0.366211 0.89289
0.366699 0.893745
0.367188 0.894599
0.367676 0.895451
0.368164 0.8963
0.368652 0.897147
0.369141 0.897992
0.369629 0.898835
0.370117 0.899676
0.370605 0.900515
0.371094 0.901352
0.371582 0.902186
0.37207 0.903018
0.372559 0.903848
0.373047 0.904676
0.373535 0.905501
0.374023 0.906324
0.374512 0.907145
0.375 0.907964
0.375488 0.90878
0.375977 0.909594
0.376465 0.910406
0.376953 0.911216
0.377441 0.912023
0.37793 0.912827
0.378418 0.91363
0.378906 0.91443
0.379395 0.915227
0.379883 0.916023
0.380371 0.916815
0.380859 0.917606
0.381348 0.918394
0.381836 0.919179
0.382324 0.919962
0.382812 0.920743
0.383301 0.921521
0.383789 0.922296
0.384277 0.923069
0.384766 0.923839
0.385254 0.924607
0.385742 0.925372
0.38623 0.926135
0.386719 0.926895
0.387207 0.927652
0.387695 0.928407
0.388184 0.929159
0.388672 0.929909
0.38916 0.930655
0.389648 0.931399
0.390137 0.932141
0.390625 0.932879
0.391113 0.933615
0.391602 0.934348
0.39209 0.935078
0.392578 0.935806
0.393066 0.93653
0.393555 0.937252
0.394043 0.937971
0.394531 0.938687
0.39502 0.9394
0.395508 0.940111
