0 0.00097928
0.000488281 0.00293791
0.000976562 0.00489673
0.00146484 0.00685589
0.00195312 0.00881552
0.00244141 0.0107757
0.00292969 0.0127366
0.00341797 0.0146984
0.00390625 0.016661
0.00439453 0.0186247
0.00488281 0.0205894
0.00537109 0.0225554
0.00585938 0.0245226
0.00634766 0.0264911
0.00683594 0.0284609
0.00732422 0.0304321
0.0078125 0.0324047
0.00830078 0.0343788
0.00878906 0.0363542
0.00927734 0.0383311
0.00976562 0.0403094
0.0102539 0.042289
0.0107422 0.04427
0.0112305 0.0462523
0.0117188 0.0482358
0.012207 0.0502206
0.0126953 0.0522065
0.0131836 0.0541935
0.0136719 0.0561815
0.0141602 0.0581705
0.0146484 0.0601604
0.0151367 0.0621512
0.015625 0.0641427
0.0161133 0.0661349
0.0166016 0.0681277
0.0170898 0.0701212
0.0175781 0.0721151
0.0180664 0.0741094
0.0185547 0.0761042
0.019043 0.0780993
0.0195312 0.0800946
0.0200195 0.0820902
0.0205078 0.084086
0.0209961 0.0860819
0.0214844 0.0880779
0.0219727 0.0900739
0.0224609 0.0920699
0.0229492 0.094066
0.0234375 0.096062
0.0239258 0.0980579
0.0244141 0.100054
0.0249023 0.102049
0.0253906 0.104045
0.0258789 0.10604
0.0263672 0.108035
0.0268555 0.11003
0.0273438 0.112025
0.027832 0.114019
0.0283203 0.116014
0.0288086 0.118008
0.0292969 0.120001
0.0297852 0.121995
0.0302734 0.123988
0.0307617 0.12598
0.03125 0.127973
0.0317383 0.129965
0.0322266 0.131957
0.0327148 0.133948
0.0332031 0.135939
0.0336914 0.13793
0.0341797 0.13992
0.034668 0.14191
0.0351562 0.1439
0.0356445 0.145889
0.0361328 0.147878
0.0366211 0.149867
0.0371094 0.151855
0.0375977 0.153843
0.0380859 0.15583
0.0385742 0.157817
0.0390625 0.159803
0.0395508 0.161789
0.0400391 0.163775
0.0405273 0.16576
0.0410156 0.167745
0.0415039 0.169729
0.0419922 0.171713
0.0424805 0.173696
0.0429688 0.175679
0.043457 0.177661
0.0439453 0.179643
0.0444336 0.181625
0.0449219 0.183606
0.0454102 0.185586
0.0458984 0.187566
0.0463867 0.189546
0.046875 0.191525
0.0473633 0.193503
0.0478516 0.195481
0.0483398 0.197459
0.0488281 0.199436
0.0493164 0.201412
0.0498047 0.203388
0.050293 0.205363
0.0507812 0.207338
0.0512695 0.209312
0.0517578 0.211286
0.0522461 0.213259
0.0527344 0.215231
0.0532227 0.217203
0.0537109 0.219174
0.0541992 0.221145
0.0546875 0.223115
0.0551758 0.225085
0.0556641 0.227054
0.0561523 0.229022
0.0566406 0.23099
0.0571289 0.232957
0.0576172 0.234923
0.0581055 0.236889
0.0585938 0.238854
0.059082 0.240819
0.0595703 0.242782
0.0600586 0.244746
0.0605469 0.246708
0.0610352 0.24867
0.0615234 0.250631
0.0620117 0.252592
0.0625 0.254551
0.0629883 0.256511
0.0634766 0.258469
0.0639648 0.260427
0.0644531 0.262384
0.0649414 0.26434
0.0654297 0.266296
0.065918 0.26825
0.0664062 0.270205
0.0668945 0.272158
0.0673828 0.274111
0.0678711 0.276062
0.0683594 0.278014
0.0688477 0.279964
0.0693359 0.281914
0.0698242 0.283862
0.0703125 0.28581
0.0708008 0.287758
0.0712891 0.289704
0.0717773 0.29165
0.0722656 0.293595
0.0727539 0.295539
0.0732422 0.297482
0.0737305 0.299425
0.0742188 0.301366
0.074707 0.303307
0.0751953 0.305247
0.0756836 0.307186
0.0761719 0.309124
0.0766602 0.311062
0.0771484 0.312998
0.0776367 0.314934
0.078125 0.316869
0.0786133 0.318803
0.0791016 0.320736
0.0795898 0.322668
0.0800781 0.324599
0.0805664 0.326529
0.0810547 0.328459
0.081543 0.330387
0.0820312 0.332315
0.0825195 0.334242
0.0830078 0.336167
