0 1.25015e-14 1.25015e-14
6.28319 0.0223278 0.0223278
12.5664 0.0055489 0.0055489
18.8496 0.00246432 0.00246432
25.1327 0.00138353 0.00138353
31.4159 0.000886151 0.000886151
37.6991 0.000613905 0.000613905
43.9823 0.000451523 0.000451523
50.2655 0.000344746 0.000344746
56.5487 0.000272667 0.000272667
62.8319 0.000220201 0.000220201
69.115 0.000182136 0.000182136
75.3982 0.000152556 0.000152556
81.6814 0.00013007 0.00013007
87.9646 0.000111771 0.000111771
94.2478 9.7406e-05 9.7406e-05
100.531 8.53013e-05 8.53013e-05
106.814 7.55775e-05 7.55775e-05
113.097 6.71553e-05 6.71553e-05
119.381 6.02731e-05 6.02731e-05
125.664 5.41767e-05 5.41767e-05
131.947 4.91304e-05 4.91304e-05
138.23 4.45752e-05 4.45752e-05
144.513 4.07671e-05 4.07671e-05
150.796 3.72735e-05 3.72735e-05
157.08 3.43306e-05 3.43306e-05
163.363 3.15921e-05 3.15921e-05
169.646 2.92717e-05 2.92717e-05
175.929 2.70852e-05 2.70852e-05
182.212 2.52241e-05 2.52241e-05
188.496 2.34503e-05 2.34503e-05
194.779 2.19352e-05 2.19352e-05
201.062 2.04764e-05 2.04764e-05
207.345 1.92271e-05 1.92271e-05
213.628 1.80127e-05 1.80127e-05
219.911 1.69709e-05 1.69709e-05
226.195 1.59492e-05 1.59492e-05
232.478 1.50715e-05 1.50715e-05
238.761 1.42038e-05 1.42038e-05
245.044 1.34578e-05 1.34578e-05
251.327 1.27146e-05 1.27146e-05
257.611 1.20755e-05 1.20755e-05
263.894 1.14341e-05 1.14341e-05
270.177 1.08825e-05 1.08825e-05
276.46 1.03252e-05 1.03252e-05
282.743 9.84599e-06 9.84599e-06
289.027 9.35871e-06 9.35871e-06
295.31 8.93995e-06 8.93995e-06
301.593 8.51147e-06 8.51147e-06
307.876 8.14353e-06 8.14353e-06
314.159 7.76482e-06 7.76482e-06
320.442 7.43991e-06 7.43991e-06
326.726 7.1036e-06 7.1036e-06
333.009 6.81538e-06 6.81538e-06
339.292 6.5154e-06 6.5154e-06
345.575 6.25865e-06 6.25865e-06
351.858 5.99002e-06 5.99002e-06
358.142 5.76041e-06 5.76041e-06
364.425 5.51896e-06 5.51896e-06
370.708 5.31288e-06 5.31288e-06
376.991 5.0951e-06 5.0951e-06
383.274 4.90952e-06 4.90952e-06
389.557 4.71248e-06 4.71248e-06
395.841 4.54484e-06 4.54484e-06
402.124 4.36603e-06 4.36603e-06
408.407 4.21417e-06 4.21417e-06
414.69 4.05144e-06 4.05144e-06
420.973 3.9135e-06 3.9135e-06
427.257 3.76504e-06 3.76504e-06
433.54 3.63943e-06 3.63943e-06
439.823 3.50366e-06 3.50366e-06
446.106 3.38901e-06 3.38901e-06
452.389 3.26457e-06 3.26457e-06
458.673 3.15969e-06 3.15969e-06
464.956 3.04538e-06 3.04538e-06
471.239 2.94925e-06 2.94925e-06
477.522 2.84405e-06 2.84405e-06
483.805 2.75576e-06 2.75576e-06
490.088 2.65877e-06 2.65877e-06
496.372 2.57753e-06 2.57753e-06
502.655 2.48795e-06 2.48795e-06
508.938 2.41308e-06 2.41308e-06
515.221 2.3302e-06 2.3302e-06
521.504 2.26109e-06 2.26109e-06
527.788 2.1843e-06 2.1843e-06
534.071 2.12041e-06 2.12041e-06
540.354 2.04916e-06 2.04916e-06
546.637 1.99001e-06 1.99001e-06
552.92 1.92381e-06 1.92381e-06
559.203 1.86898e-06 1.86898e-06
565.487 1.80738e-06 1.80738e-06
571.77 1.75649e-06 1.75649e-06
578.053 1.69912e-06 1.69912e-06
584.336 1.65183e-06 1.65183e-06
590.619 1.59833e-06 1.59833e-06
596.903 1.55433e-06 1.55433e-06
603.186 1.50438e-06 1.50438e-06
609.469 1.46341e-06 1.46341e-06
615.752 1.41674e-06 1.41674e-06
622.035 1.37855e-06 1.37855e-06
628.319 1.33488e-06 1.33488e-06
634.602 1.29925e-06 1.29925e-06
640.885 1.25837e-06 1.25837e-06
647.168 1.22509e-06 1.22509e-06
653.451 1.18679e-06 1.18679e-06
659.734 1.15568e-06 1.15568e-06
666.018 1.11976e-06 1.11976e-06
672.301 1.09066e-06 1.09066e-06
678.584 1.05694e-06 1.05694e-06
684.867 1.02971e-06 1.02971e-06
691.15 9.98038e-07 9.98038e-07
697.434 9.72525e-07 9.72525e-07
703.717 9.42758e-07 9.42758e-07
710 9.18843e-07 9.18843e-07
716.283 8.90847e-07 8.90847e-07
722.566 8.68416e-07 8.68416e-07
728.849 8.42067e-07 8.42067e-07
735.133 8.21016e-07 8.21016e-07
741.416 7.96204e-07 7.96204e-07
747.699 7.76436e-07 7.76436e-07
753.982 7.53057e-07 7.53057e-07
760.265 7.34485e-07 7.34485e-07
766.549 7.12445e-07 7.12445e-07
772.832 6.94988e-07 6.94988e-07
779.115 6.74199e-07 6.74199e-07
785.398 6.57782e-07 6.57782e-07
791.681 6.38164e-07 6.38164e-07
797.965 6.22718e-07 6.22718e-07
804.248 6.04196e-07 6.04196e-07
810.531 5.89657e-07 5.89657e-07
816.814 5.72164e-07 5.72164e-07
823.097 5.58474e-07 5.58474e-07
829.38 5.41943e-07 5.41943e-07
835.664 5.29048e-07 5.29048e-07
841.947 5.13421e-07 5.13421e-07
848.23 5.0127e-07 5.0127e-07
854.513 4.86492e-07 4.86492e-07
860.796 4.75039e-07 4.75039e-07
867.08 4.61059e-07 4.61059e-07
873.363 4.50259e-07 4.50259e-07
879.646 4.3703e-07 4.3703e-07
885.929 4.26843e-07 4.26843e-07
892.212 4.14319e-07 4.14319e-07
898.495 4.0471e-07 4.0471e-07
904.779 3.9285e-07 3.9285e-07
911.062 3.83781e-07 3.83781e-07
917.345 3.72547e-07 3.72547e-07
923.628 3.63987e-07 3.63987e-07
929.911 3.53343e-07 3.53343e-07
