0 0.000343348
0.000488281 0.00103004
0.000976562 0.00171674
0.00146484 0.00240344
0.00195312 0.00309014
0.00244141 0.00377684
0.00292969 0.00446355
0.00341797 0.00515025
0.00390625 0.00583697
0.00439453 0.00652368
0.00488281 0.0072104
0.00537109 0.00789713
0.00585938 0.00858386
0.00634766 0.0092706
0.00683594 0.00995735
0.00732422 0.0106441
0.0078125 0.0113309
0.00830078 0.0120176
0.00878906 0.0127044
0.00927734 0.0133912
0.00976562 0.014078
0.0102539 0.0147648
0.0107422 0.0154516
0.0112305 0.0161385
0.0117188 0.0168253
0.012207 0.0175122
0.0126953 0.018199
0.0131836 0.0188859
0.0136719 0.0195728
0.0141602 0.0202597
0.0146484 0.0209466
0.0151367 0.0216336
0.015625 0.0223205
0.0161133 0.0230075
0.0166016 0.0236945
0.0170898 0.0243814
0.0175781 0.0250685
0.0180664 0.0257555
0.0185547 0.0264425
0.019043 0.0271296
0.0195312 0.0278167
0.0200195 0.0285038
0.0205078 0.0291909
0.0209961 0.029878
0.0214844 0.0305652
0.0219727 0.0312524
0.0224609 0.0319396
0.0229492 0.0326268
0.0234375 0.033314
0.0239258 0.0340013
0.0244141 0.0346885
0.0249023 0.0353758
0.0253906 0.0360632
0.0258789 0.0367505
0.0263672 0.0374378
0.0268555 0.0381252
0.0273438 0.0388126
0.027832 0.0395
0.0283203 0.0401875
0.0288086 0.040875
0.0292969 0.0415624
0.0297852 0.04225
0.0302734 0.0429375
0.0307617 0.043625
0.03125 0.0443126
0.0317383 0.0450002
0.0322266 0.0456878
0.0327148 0.0463755
0.0332031 0.0470631
0.0336914 0.0477508
0.0341797 0.0484385
0.034668 0.0491263
0.0351562 0.049814
0.0356445 0.0505018
0.0361328 0.0511896
0.0366211 0.0518774
0.0371094 0.0525653
0.0375977 0.0532531
0.0380859 0.053941
0.0385742 0.0546289
0.0390625 0.0553169
0.0395508 0.0560048
0.0400391 0.0566928
0.0405273 0.0573808
0.0410156 0.0580688
0.0415039 0.0587568
0.0419922 0.0594449
0.0424805 0.060133
0.0429688 0.0608211
0.043457 0.0615092
0.0439453 0.0621974
0.0444336 0.0628855
0.0449219 0.0635737
0.0454102 0.0642619
0.0458984 0.0649501
0.0463867 0.0656384
0.046875 0.0663266
0.0473633 0.0670149
0.0478516 0.0677032
0.0483398 0.0683915
0.0488281 0.0690799
0.0493164 0.0697682
0.0498047 0.0704566
0.050293 0.071145
0.0507812 0.0718334
0.0512695 0.0725218
0.0517578 0.0732103
0.0522461 0.0738987
0.0527344 0.0745872
0.0532227 0.0752757
0.0537109 0.0759642
0.0541992 0.0766527
0.0546875 0.0773413
0.0551758 0.0780298
0.0556641 0.0787184
0.0561523 0.079407
0.0566406 0.0800956
0.0571289 0.0807842
0.0576172 0.0814728
0.0581055 0.0821614
0.0585938 0.0828501
0.059082 0.0835387
0.0595703 0.0842274
0.0600586 0.0849161
0.0605469 0.0856048
0.0610352 0.0862935
0.0615234 0.0869822
0.0620117 0.0876709
0.0625 0.0883596
0.0629883 0.0890484
0.0634766 0.0897371
0.0639648 0.0904259
0.0644531 0.0911147
0.0649414 0.0918035
0.0654297 0.0924922
0.065918 0.093181
0.0664062 0.0938698
0.0668945 0.0945586
0.0673828 0.0952475
0.0678711 0.0959363
0.0683594 0.0966251
0.0688477 0.0973139
0.0693359 0.0980028
0.0698242 0.0986916
0.0703125 0.0993805
0.0708008 0.100069
0.0712891 0.100758
0.0717773 0.101447
0.0722656 0.102136
0.0727539 0.102825
0.0732422 0.103514
0.0737305 0.104202
0.0742188 0.104891
0.074707 0.10558
0.0751953 0.106269
0.0756836 0.106958
0.0761719 0.107647
0.0766602 0.108336
0.0771484 0.109025
0.0776367 0.109713
0.078125 0.110402
0.0786133 0.111091
0.0791016 0.11178
0.0795898 0.112469
0.0800781 0.113158
0.0805664 0.113847
0.0810547 0.114536
0.081543 0.115224
0.0820312 0.115913
0.0825195 0.116602
0.0830078 0.117291
0.0834961 0.11798
0.0839844 0.118669
0.0844727 0.119358
0.0849609 0.120046
0.0854492 0.120735
0.0859375 0.121424
0.0864258 0.122113
0.0869141 0.122802
0.0874023 0.12349
0.0878906 0.124179
0.0883789 0.124868
0.0888672 0.125557
0.0893555 0.126246
0.0898438 0.126934
0.090332 0.127623
0.0908203 0.128312
0.0913086 0.129001
0.0917969 0.129689
0.0922852 0.130378
0.0927734 0.131067
0.0932617 0.131756
0.09375 0.132444
0.0942383 0.133133
0.0947266 0.133822
0.0952148 0.13451
0.0957031 0.135199
0.0961914 0.135888
0.0966797 0.136576
0.097168 0.137265
0.0976562 0.137953
0.0981445 0.138642
0.0986328 0.139331
0.0991211 0.140019
0.0996094 0.140708
0.100098 0.141396
0.100586 0.142085
0.101074 0.142774
0.101562 0.143462
0.102051 0.144151
0.102539 0.144839
0.103027 0.145528
0.103516 0.146216
0.104004 0.146905
0.104492 0.147593
0.10498 0.148281
0.105469 0.14897
0.105957 0.149658
0.106445 0.150347
0.106934 0.151035
0.107422 0.151723
0.10791 0.152412
0.108398 0.1531
0.108887 0.153788
0.109375 0.154477
0.109863 0.155165
0.110352 0.155853
0.11084 0.156542
0.111328 0.15723
0.111816 0.157918
0.112305 0.158606
0.112793 0.159294
0.113281 0.159983
0.11377 0.160671
0.114258 0.161359
0.114746 0.162047
0.115234 0.162735
0.115723 0.163423
0.116211 0.164111
0.116699 0.164799
0.117188 0.165487
0.117676 0.166175
0.118164 0.166864
0.118652 0.167551
0.119141 0.168239
0.119629 0.168927
0.120117 0.169615
0.120605 0.170303
0.121094 0.170991
0.121582 0.171679
0.12207 0.172367
0.122559 0.173055
0.123047 0.173743
0.123535 0.17443
0.124023 0.175118
0.124512 0.175806
0.125 0.176494
0.125488 0.177182
0.125977 0.177869
0.126465 0.178557
0.126953 0.179245
0.127441 0.179932
0.12793 0.18062
0.128418 0.181308
0.128906 0.181995
0.129395 0.182683
0.129883 0.18337
0.130371 0.184058
0.130859 0.184745
0.131348 0.185433
0.131836 0.18612
0.132324 0.186808
0.132812 0.187495
0.133301 0.188183
0.133789 0.18887
0.134277 0.189557
0.134766 0.190245
0.135254 0.190932
0.135742 0.191619
0.13623 0.192307
0.136719 0.192994
0.137207 0.193681
0.137695 0.194368
0.138184 0.195056
0.138672 0.195743
0.13916 0.19643
0.139648 0.197117
0.140137 0.197804
0.140625 0.198491
0.141113 0.199178
0.141602 0.199865
0.14209 0.200553
0.142578 0.20124
0.143066 0.201927
0.143555 0.202613
0.144043 0.2033
0.144531 0.203987
0.14502 0.204674
0.145508 0.205361
0.145996 0.206048
0.146484 0.206735
0.146973 0.207422
0.147461 0.208108
0.147949 0.208795
0.148438 0.209482
0.148926 0.210168
0.149414 0.210855
0.149902 0.211542
0.150391 0.212228
0.150879 0.212915
0.151367 0.213602
0.151855 0.214288
0.152344 0.214975
0.152832 0.215661
0.15332 0.216348
0.153809 0.217034
0.154297 0.217721
0.154785 0.218407
0.155273 0.219093
0.155762 0.21978
0.15625 0.220466
0.156738 0.221152
0.157227 0.221839
0.157715 0.222525
0.158203 0.223211
0.158691 0.223897
0.15918 0.224584
