0 9.46538e-15 9.46538e-15
6.28319 0.0169169 0.0169169
12.5664 0.00421172 0.00421172
18.8496 0.00187146 0.00187146
25.1327 0.00105051 0.00105051
31.4159 0.000672927 0.000672927
37.6991 0.000466065 0.000466065
43.9823 0.000342744 0.000342744
50.2655 0.000261622 0.000261622
56.5487 0.000206868 0.000206868
62.8319 0.00016701 0.00016701
69.115 0.000138092 0.000138092
75.3982 0.000115621 0.000115621
81.6814 9.8538e-05 9.8538e-05
87.9646 8.46366e-05 8.46366e-05
94.2478 7.37234e-05 7.37234e-05
100.531 6.45283e-05 6.45283e-05
106.814 5.71409e-05 5.71409e-05
113.097 5.07435e-05 5.07435e-05
119.381 4.55152e-05 4.55152e-05
125.664 4.08848e-05 4.08848e-05
131.947 3.70513e-05 3.70513e-05
138.23 3.35918e-05 3.35918e-05
144.513 3.06992e-05 3.06992e-05
150.796 2.80462e-05 2.80462e-05
157.08 2.5811e-05 2.5811e-05
163.363 2.37318e-05 2.37318e-05
169.646 2.19696e-05 2.19696e-05
175.929 2.03098e-05 2.03098e-05
182.212 1.88966e-05 1.88966e-05
188.496 1.75505e-05 1.75505e-05
194.779 1.64003e-05 1.64003e-05
201.062 1.52934e-05 1.52934e-05
207.345 1.43453e-05 1.43453e-05
213.628 1.34242e-05 1.34242e-05
219.911 1.26337e-05 1.26337e-05
226.195 1.18591e-05 1.18591e-05
232.478 1.11933e-05 1.11933e-05
238.761 1.05358e-05 1.05358e-05
245.044 9.97016e-06 9.97016e-06
251.327 9.40726e-06 9.40726e-06
257.611 8.92285e-06 8.92285e-06
263.894 8.43735e-06 8.43735e-06
270.177 8.01951e-06 8.01951e-06
276.46 7.59792e-06 7.59792e-06
282.743 7.23515e-06 7.23515e-06
289.027 6.86681e-06 6.86681e-06
295.31 6.55e-06 6.55e-06
301.593 6.22638e-06 6.22638e-06
307.876 5.94823e-06 5.94823e-06
314.159 5.66245e-06 5.66245e-06
320.442 5.41703e-06 5.41703e-06
326.726 5.1635e-06 5.1635e-06
333.009 4.946e-06 4.946e-06
339.292 4.72012e-06 4.72012e-06
345.575 4.52656e-06 4.52656e-06
351.858 4.32451e-06 4.32451e-06
358.142 4.15161e-06 4.15161e-06
364.425 3.97023e-06 3.97023e-06
370.708 3.81524e-06 3.81524e-06
376.991 3.65188e-06 3.65188e-06
383.274 3.51249e-06 3.51249e-06
389.557 3.3649e-06 3.3649e-06
395.841 3.23917e-06 3.23917e-06
402.124 3.10544e-06 3.10544e-06
408.407 2.99172e-06 2.99172e-06
414.69 2.87024e-06 2.87024e-06
420.973 2.76711e-06 2.76711e-06
427.257 2.65648e-06 2.65648e-06
433.54 2.56273e-06 2.56273e-06
439.823 2.46175e-06 2.46175e-06
446.106 2.37635e-06 2.37635e-06
452.389 2.28398e-06 2.28398e-06
458.673 2.20601e-06 2.20601e-06
464.956 2.12135e-06 2.12135e-06
471.239 2.05003e-06 2.05003e-06
477.522 1.97229e-06 1.97229e-06
483.805 1.90694e-06 1.90694e-06
490.088 1.83543e-06 1.83543e-06
496.372 1.77545e-06 1.77545e-06
502.655 1.70957e-06 1.70957e-06
508.938 1.65442e-06 1.65442e-06
515.221 1.59363e-06 1.59363e-06
521.504 1.54286e-06 1.54286e-06
527.788 1.48669e-06 1.48669e-06
534.071 1.43988e-06 1.43988e-06
540.354 1.38791e-06 1.38791e-06
546.637 1.3447e-06 1.3447e-06
552.92 1.29654e-06 1.29654e-06
559.203 1.25661e-06 1.25661e-06
565.487 1.21195e-06 1.21195e-06
571.77 1.175e-06 1.175e-06
578.053 1.13353e-06 1.13353e-06
584.336 1.0993e-06 1.0993e-06
590.619 1.06075e-06 1.06075e-06
596.903 1.02902e-06 1.02902e-06
603.186 9.93156e-07 9.93156e-07
609.469 9.6371e-07 9.6371e-07
615.752 9.30308e-07 9.30308e-07
622.035 9.02958e-07 9.02958e-07
628.319 8.71825e-07 8.71825e-07
634.602 8.46401e-07 8.46401e-07
640.885 8.17359e-07 8.17359e-07
647.168 7.93708e-07 7.93708e-07
653.451 7.66596e-07 7.66596e-07
659.734 7.44578e-07 7.44578e-07
666.018 7.1925e-07 7.1925e-07
672.301 6.98738e-07 6.98738e-07
678.584 6.7506e-07 6.7506e-07
684.867 6.5594e-07 6.5594e-07
691.15 6.3379e-07 6.3379e-07
697.434 6.15957e-07 6.15957e-07
703.717 5.95225e-07 5.95225e-07
710 5.78583e-07 5.78583e-07
716.283 5.59166e-07 5.59166e-07
722.566 5.43627e-07 5.43627e-07
728.849 5.25432e-07 5.25432e-07
735.133 5.10917e-07 5.10917e-07
741.416 4.93859e-07 4.93859e-07
747.699 4.80294e-07 4.80294e-07
753.982 4.64293e-07 4.64293e-07
760.265 4.5161e-07 4.5161e-07
766.549 4.36594e-07 4.36594e-07
772.832 4.24732e-07 4.24732e-07
779.115 4.10635e-07 4.10635e-07
785.398 3.99536e-07 3.99536e-07
791.681 3.86295e-07 3.86295e-07
797.965 3.75907e-07 3.75907e-07
804.248 3.63466e-07 3.63466e-07
810.531 3.5374e-07 3.5374e-07
816.814 3.42047e-07 3.42047e-07
823.097 3.32937e-07 3.32937e-07
829.38 3.21943e-07 3.21943e-07
835.664 3.13409e-07 3.13409e-07
841.947 3.03068e-07 3.03068e-07
848.23 2.95071e-07 2.95071e-07
854.513 2.85341e-07 2.85341e-07
860.796 2.77846e-07 2.77846e-07
867.08 2.68689e-07 2.68689e-07
873.363 2.61662e-07 2.61662e-07
879.646 2.53041e-07 2.53041e-07
885.929 2.46453e-07 2.46453e-07
892.212 2.38335e-07 2.38335e-07
898.495 2.32155e-07 2.32155e-07
904.779 2.24509e-07 2.24509e-07
911.062 2.18713e-07 2.18713e-07
917.345 2.11508e-07 2.11508e-07
923.628 2.0607e-07 2.0607e-07
929.911 1.99281e-07 1.99281e-07
936.195 1.94179e-07 1.94179e-07
942.478 1.87779e-07 1.87779e-07
948.761 1.82991e-07 1.82991e-07
955.044 1.76958e-07 1.76958e-07
961.327 1.72464e-07 1.72464e-07
967.611 1.66774e-07 1.66774e-07
973.894 1.62556e-07 1.62556e-07
980.177 1.5719e-07 1.5719e-07
986.46 1.5323e-07 1.5323e-07
992.743 1.48168e-07 1.48168e-07
999.026 1.44451e-07 1.44451e-07
1005.31 1.39674e-07 1.39674e-07
1011.59 1.36184e-07 1.36184e-07
1017.88 1.31676e-07 1.31676e-07
1024.16 1.28399e-07 1.28399e-07
1030.44 1.24144e-07 1.24144e-07
1036.73 1.21067e-07 1.21067e-07
1043.01 1.17051e-07 1.17051e-07
1049.29 1.14161e-07 1.14161e-07
1055.58 1.10369e-07 1.10369e-07
1061.86 1.07656e-07 1.07656e-07
1068.14 1.04074e-07 1.04074e-07
1074.42 1.01526e-07 1.01526e-07
1080.71 9.81439e-08 9.81439e-08
1086.99 9.5751e-08 9.5751e-08
1093.27 9.2556e-08 9.2556e-08
1099.56 9.03088e-08 9.03088e-08
1105.84 8.72905e-08 8.72905e-08
1112.12 8.518e-08 8.518e-08
1118.41 8.23281e-08 8.23281e-08
1124.69 8.03462e-08 8.03462e-08
1130.97 7.76512e-08 7.76512e-08
1137.26 7.57899e-08 7.57899e-08
1143.54 7.32429e-08 7.32429e-08
1149.82 7.14949e-08 7.14949e-08
1156.11 6.90875e-08 6.90875e-08
1162.39 6.7446e-08 6.7446e-08
1168.67 6.51701e-08 6.51701e-08
1174.96 6.36287e-08 6.36287e-08
1181.24 6.1477e-08 6.1477e-08
1187.52 6.00296e-08 6.00296e-08
1193.81 5.79951e-08 5.79951e-08
1200.09 5.6636e-08 5.6636e-08
1206.37 5.4712e-08 5.4712e-08
1212.65 5.3436e-08 5.3436e-08
1218.94 5.16164e-08 5.16164e-08
1225.22 5.04183e-08 5.04183e-08
1231.5 4.86972e-08 4.86972e-08
1237.79 4.75724e-08 4.75724e-08
1244.07 4.59443e-08 4.59443e-08
1250.35 4.48884e-08 4.48884e-08
1256.64 4.33481e-08 4.33481e-08
1262.92 4.2357e-08 4.2357e-08
1269.2 4.08996e-08 4.08996e-08
1275.49 3.99694e-08 3.99694e-08
1281.77 3.85902e-08 3.85902e-08
1288.05 3.77172e-08 3.77172e-08
1294.34 3.6412e-08 3.6412e-08
1300.62 3.55928e-08 3.55928e-08
1306.9 3.43575e-08 3.43575e-08
1313.19 3.35888e-08 3.35888e-08
1319.47 3.24195e-08 3.24195e-08
1325.75 3.16983e-08 3.16983e-08
1332.04 3.05914e-08 3.05914e-08
