0 7.34677e-15 7.34677e-15
6.28319 0.0131337 0.0131337
12.5664 0.00327308 0.00327308
18.8496 0.00145485 0.00145485
25.1327 0.000816471 0.000816471
31.4159 0.000523002 0.000523002
37.6991 0.000362132 0.000362132
43.9823 0.000266254 0.000266254
50.2655 0.000203174 0.000203174
56.5487 0.0001606 0.0001606
62.8319 0.000129608 0.000129608
69.115 0.000107121 0.000107121
75.3982 8.96486e-05 8.96486e-05
81.6814 7.63653e-05 7.63653e-05
87.9646 6.55565e-05 6.55565e-05
94.2478 5.70707e-05 5.70707e-05
100.531 4.99217e-05 4.99217e-05
106.814 4.41777e-05 4.41777e-05
113.097 3.92042e-05 3.92042e-05
119.381 3.51391e-05 3.51391e-05
125.664 3.15398e-05 3.15398e-05
131.947 2.85595e-05 2.85595e-05
138.23 2.58707e-05 2.58707e-05
144.513 2.36221e-05 2.36221e-05
150.796 2.15605e-05 2.15605e-05
157.08 1.98232e-05 1.98232e-05
163.363 1.82079e-05 1.82079e-05
169.646 1.68386e-05 1.68386e-05
175.929 1.55494e-05 1.55494e-05
182.212 1.44515e-05 1.44515e-05
188.496 1.34064e-05 1.34064e-05
194.779 1.25131e-05 1.25131e-05
201.062 1.16541e-05 1.16541e-05
207.345 1.0918e-05 1.0918e-05
213.628 1.02035e-05 1.02035e-05
219.911 9.59001e-06 9.59001e-06
226.195 8.98949e-06 8.98949e-06
232.478 8.47314e-06 8.47314e-06
238.761 7.96368e-06 7.96368e-06
245.044 7.52524e-06 7.52524e-06
251.327 7.08944e-06 7.08944e-06
257.611 6.71421e-06 6.71421e-06
263.894 6.33865e-06 6.33865e-06
270.177 6.01523e-06 6.01523e-06
276.46 5.68942e-06 5.68942e-06
282.743 5.40888e-06 5.40888e-06
289.027 5.12451e-06 5.12451e-06
295.31 4.87976e-06 4.87976e-06
301.593 4.63021e-06 4.63021e-06
307.876 4.41555e-06 4.41555e-06
314.159 4.19546e-06 4.19546e-06
320.442 4.00631e-06 4.00631e-06
326.726 3.81132e-06 3.81132e-06
333.009 3.64391e-06 3.64391e-06
339.292 3.47044e-06 3.47044e-06
345.575 3.32168e-06 3.32168e-06
351.858 3.16678e-06 3.16678e-06
358.142 3.0341e-06 3.0341e-06
364.425 2.8953e-06 2.8953e-06
370.708 2.77657e-06 2.77657e-06
376.991 2.65178e-06 2.65178e-06
383.274 2.54521e-06 2.54521e-06
389.557 2.4327e-06 2.4327e-06
395.841 2.33677e-06 2.33677e-06
402.124 2.23505e-06 2.23505e-06
408.407 2.14846e-06 2.14846e-06
414.69 2.05627e-06 2.05627e-06
420.973 1.97793e-06 1.97793e-06
427.257 1.89417e-06 1.89417e-06
433.54 1.82314e-06 1.82314e-06
439.823 1.74688e-06 1.74688e-06
446.106 1.68234e-06 1.68234e-06
452.389 1.61277e-06 1.61277e-06
458.673 1.55401e-06 1.55401e-06
464.956 1.49043e-06 1.49043e-06
471.239 1.43683e-06 1.43683e-06
477.522 1.37862e-06 1.37862e-06
483.805 1.32966e-06 1.32966e-06
490.088 1.27628e-06 1.27628e-06
496.372 1.23149e-06 1.23149e-06
502.655 1.18247e-06 1.18247e-06
508.938 1.14142e-06 1.14142e-06
515.221 1.09634e-06 1.09634e-06
521.504 1.05868e-06 1.05868e-06
527.788 1.01717e-06 1.01717e-06
534.071 9.8258e-07 9.8258e-07
540.354 9.44309e-07 9.44309e-07
546.637 9.12497e-07 9.12497e-07
552.92 8.77173e-07 8.77173e-07
559.203 8.47887e-07 8.47887e-07
565.487 8.1525e-07 8.1525e-07
571.77 7.88262e-07 7.88262e-07
578.053 7.58077e-07 7.58077e-07
584.336 7.33184e-07 7.33184e-07
590.619 7.05243e-07 7.05243e-07
596.903 6.82263e-07 6.82263e-07
603.186 6.56375e-07 6.56375e-07
609.469 6.35144e-07 6.35144e-07
615.752 6.11139e-07 6.11139e-07
622.035 5.9151e-07 5.9151e-07
628.319 5.69235e-07 5.69235e-07
634.602 5.51075e-07 5.51075e-07
640.885 5.3039e-07 5.3039e-07
647.168 5.13578e-07 5.13578e-07
653.451 4.94357e-07 4.94357e-07
659.734 4.78784e-07 4.78784e-07
666.018 4.60913e-07 4.60913e-07
672.301 4.46479e-07 4.46479e-07
678.584 4.29853e-07 4.29853e-07
684.867 4.16469e-07 4.16469e-07
691.15 4.00992e-07 4.00992e-07
697.434 3.88575e-07 3.88575e-07
703.717 3.74162e-07 3.74162e-07
710 3.62638e-07 3.62638e-07
716.283 3.49208e-07 3.49208e-07
722.566 3.38507e-07 3.38507e-07
728.849 3.25988e-07 3.25988e-07
735.133 3.16049e-07 3.16049e-07
741.416 3.04373e-07 3.04373e-07
747.699 2.95139e-07 2.95139e-07
753.982 2.84245e-07 2.84245e-07
760.265 2.75662e-07 2.75662e-07
766.549 2.65495e-07 2.65495e-07
772.832 2.57516e-07 2.57516e-07
779.115 2.48023e-07 2.48023e-07
785.398 2.40602e-07 2.40602e-07
791.681 2.31736e-07 2.31736e-07
797.965 2.24833e-07 2.24833e-07
804.248 2.1655e-07 2.1655e-07
810.531 2.10128e-07 2.10128e-07
816.814 2.02386e-07 2.02386e-07
823.097 1.9641e-07 1.9641e-07
829.38 1.89172e-07 1.89172e-07
835.664 1.8361e-07 1.8361e-07
841.947 1.76842e-07 1.76842e-07
848.23 1.71665e-07 1.71665e-07
854.513 1.65334e-07 1.65334e-07
860.796 1.60514e-07 1.60514e-07
867.08 1.54591e-07 1.54591e-07
873.363 1.50103e-07 1.50103e-07
879.646 1.4456e-07 1.4456e-07
885.929 1.4038e-07 1.4038e-07
892.212 1.35192e-07 1.35192e-07
898.495 1.31299e-07 1.31299e-07
904.779 1.26442e-07 1.26442e-07
911.062 1.22816e-07 1.22816e-07
917.345 1.18267e-07 1.18267e-07
923.628 1.1489e-07 1.1489e-07
929.911 1.1063e-07 1.1063e-07
936.195 1.07483e-07 1.07483e-07
942.478 1.03492e-07 1.03492e-07
948.761 1.00561e-07 1.00561e-07
955.044 9.6822e-08 9.6822e-08
961.327 9.40913e-08 9.40913e-08
967.611 9.05871e-08 9.05871e-08
973.894 8.8043e-08 8.8043e-08
980.177 8.47585e-08 8.47585e-08
986.46 8.23883e-08 8.23883e-08
992.743 7.93092e-08 7.93092e-08
999.026 7.71009e-08 7.71009e-08
1005.31 7.4214e-08 7.4214e-08
1011.59 7.21567e-08 7.21567e-08
1017.88 6.94495e-08 6.94495e-08
1024.16 6.75327e-08 6.75327e-08
1030.44 6.49937e-08 6.49937e-08
1036.73 6.3208e-08 6.3208e-08
1043.01 6.08264e-08 6.08264e-08
1049.29 5.91628e-08 5.91628e-08
1055.58 5.69285e-08 5.69285e-08
1061.86 5.53788e-08 5.53788e-08
1068.14 5.32823e-08 5.32823e-08
1074.42 5.18388e-08 5.18388e-08
1080.71 4.98714e-08 4.98714e-08
1086.99 4.85268e-08 4.85268e-08
1093.27 4.66803e-08 4.66803e-08
1099.56 4.5428e-08 4.5428e-08
1105.84 4.36948e-08 4.36948e-08
1112.12 4.25285e-08 4.25285e-08
1118.41 4.09014e-08 4.09014e-08
1124.69 3.98153e-08 3.98153e-08
1130.97 3.82876e-08 3.82876e-08
1137.26 3.72762e-08 3.72762e-08
1143.54 3.58417e-08 3.58417e-08
1149.82 3.49001e-08 3.49001e-08
1156.11 3.35529e-08 3.35529e-08
1162.39 3.26763e-08 3.26763e-08
1168.67 3.14109e-08 3.14109e-08
1174.96 3.05949e-08 3.05949e-08
1181.24 2.94063e-08 2.94063e-08
1187.52 2.86468e-08 2.86468e-08
1193.81 2.75301e-08 2.75301e-08
1200.09 2.68234e-08 2.68234e-08
