0 1.85724e-14 1.85724e-14
6.28319 0.0330936 0.0330936
12.5664 0.00818614 0.00818614
18.8496 0.00363081 0.00363081
25.1327 0.00203831 0.00203831
31.4159 0.00130507 0.00130507
37.6991 0.00090441 0.00090441
43.9823 0.000665165 0.000665165
50.2655 0.000508027 0.000508027
56.5487 0.00040189 0.00040189
62.8319 0.000324666 0.000324666
69.115 0.000268631 0.000268631
75.3982 0.000225089 0.000225089
81.6814 0.000191993 0.000191993
87.9646 0.000165056 0.000165056
94.2478 0.000143914 0.000143914
100.531 0.000126095 0.000126095
106.814 0.000111784 0.000111784
113.097 9.93853e-05 9.93853e-05
119.381 8.92563e-05 8.92563e-05
125.664 8.02813e-05 8.02813e-05
131.947 7.28542e-05 7.28542e-05
138.23 6.61475e-05 6.61475e-05
144.513 6.05427e-05 6.05427e-05
150.796 5.53984e-05 5.53984e-05
157.08 5.10668e-05 5.10668e-05
163.363 4.70339e-05 4.70339e-05
169.646 4.36183e-05 4.36183e-05
175.929 4.03978e-05 4.03978e-05
182.212 3.76579e-05 3.76579e-05
188.496 3.50448e-05 3.50448e-05
194.779 3.28142e-05 3.28142e-05
201.062 3.06645e-05 3.06645e-05
207.345 2.88249e-05 2.88249e-05
213.628 2.70349e-05 2.70349e-05
219.911 2.55004e-05 2.55004e-05
226.195 2.3994e-05 2.3994e-05
232.478 2.27011e-05 2.27011e-05
238.761 2.14213e-05 2.14213e-05
245.044 2.0322e-05 2.0322e-05
251.327 1.92254e-05 1.92254e-05
257.611 1.82833e-05 1.82833e-05
263.894 1.73364e-05 1.73364e-05
270.177 1.6523e-05 1.6523e-05
276.46 1.56998e-05 1.56998e-05
282.743 1.49929e-05 1.49929e-05
289.027 1.42727e-05 1.42727e-05
295.31 1.36546e-05 1.36546e-05
301.593 1.30209e-05 1.30209e-05
307.876 1.24775e-05 1.24775e-05
314.159 1.1917e-05 1.1917e-05
320.442 1.14369e-05 1.14369e-05
326.726 1.09387e-05 1.09387e-05
333.009 1.05125e-05 1.05125e-05
339.292 1.00677e-05 1.00677e-05
345.575 9.68777e-06 9.68777e-06
351.858 9.2891e-06 9.2891e-06
358.142 8.949e-06 8.949e-06
364.425 8.59028e-06 8.59028e-06
370.708 8.28474e-06 8.28474e-06
376.991 7.96082e-06 7.96082e-06
383.274 7.6854e-06 7.6854e-06
389.557 7.39194e-06 7.39194e-06
395.841 7.14287e-06 7.14287e-06
402.124 6.8762e-06 6.8762e-06
408.407 6.65029e-06 6.65029e-06
414.69 6.40727e-06 6.40727e-06
420.973 6.20179e-06 6.20179e-06
427.257 5.97974e-06 5.97974e-06
433.54 5.79235e-06 5.79235e-06
439.823 5.58894e-06 5.58894e-06
446.106 5.41765e-06 5.41765e-06
452.389 5.23088e-06 5.23088e-06
458.673 5.07392e-06 5.07392e-06
464.956 4.90205e-06 4.90205e-06
471.239 4.75793e-06 4.75793e-06
477.522 4.59944e-06 4.59944e-06
483.805 4.46683e-06 4.46683e-06
490.088 4.3204e-06 4.3204e-06
496.372 4.19815e-06 4.19815e-06
502.655 4.06261e-06 4.06261e-06
508.938 3.9497e-06 3.9497e-06
515.221 3.82402e-06 3.82402e-06
521.504 3.71956e-06 3.71956e-06
527.788 3.60283e-06 3.60283e-06
534.071 3.50604e-06 3.50604e-06
540.354 3.39745e-06 3.39745e-06
546.637 3.30762e-06 3.30762e-06
552.92 3.20646e-06 3.20646e-06
559.203 3.12297e-06 3.12297e-06
565.487 3.0286e-06 3.0286e-06
571.77 2.9509e-06 2.9509e-06
578.053 2.86274e-06 2.86274e-06
584.336 2.79033e-06 2.79033e-06
590.619 2.70788e-06 2.70788e-06
596.903 2.64031e-06 2.64031e-06
603.186 2.5631e-06 2.5631e-06
609.469 2.49998e-06 2.49998e-06
615.752 2.4276e-06 2.4276e-06
622.035 2.36857e-06 2.36857e-06
628.319 2.30064e-06 2.30064e-06
634.602 2.24538e-06 2.24538e-06
640.885 2.18156e-06 2.18156e-06
647.168 2.12977e-06 2.12977e-06
653.451 2.06975e-06 2.06975e-06
659.734 2.02118e-06 2.02118e-06
666.018 1.96469e-06 1.96469e-06
672.301 1.91908e-06 1.91908e-06
678.584 1.86586e-06 1.86586e-06
684.867 1.823e-06 1.823e-06
691.15 1.77282e-06 1.77282e-06
697.434 1.73251e-06 1.73251e-06
703.717 1.68516e-06 1.68516e-06
710 1.64722e-06 1.64722e-06
716.283 1.6025e-06 1.6025e-06
722.566 1.56677e-06 1.56677e-06
728.849 1.5245e-06 1.5245e-06
735.133 1.49082e-06 1.49082e-06
741.416 1.45085e-06 1.45085e-06
747.699 1.41908e-06 1.41908e-06
753.982 1.38126e-06 1.38126e-06
760.265 1.35127e-06 1.35127e-06
766.549 1.31545e-06 1.31545e-06
772.832 1.28713e-06 1.28713e-06
779.115 1.25319e-06 1.25319e-06
785.398 1.22642e-06 1.22642e-06
791.681 1.19424e-06 1.19424e-06
797.965 1.16894e-06 1.16894e-06
804.248 1.13841e-06 1.13841e-06
810.531 1.11447e-06 1.11447e-06
816.814 1.0855e-06 1.0855e-06
823.097 1.06284e-06 1.06284e-06
829.38 1.03532e-06 1.03532e-06
835.664 1.01386e-06 1.01386e-06
841.947 9.87724e-07 9.87724e-07
848.23 9.67392e-07 9.67392e-07
854.513 9.42546e-07 9.42546e-07
860.796 9.23274e-07 9.23274e-07
867.08 8.99646e-07 8.99646e-07
873.363 8.81371e-07 8.81371e-07
879.646 8.58893e-07 8.58893e-07
885.929 8.41557e-07 8.41557e-07
892.212 8.20162e-07 8.20162e-07
898.495 8.0371e-07 8.0371e-07
904.779 7.8334e-07 7.8334e-07
911.062 7.67721e-07 7.67721e-07
917.345 7.48318e-07 7.48318e-07
923.628 7.33485e-07 7.33485e-07
929.911 7.14997e-07 7.14997e-07
936.195 7.00905e-07 7.00905e-07
942.478 6.83283e-07 6.83283e-07
948.761 6.69892e-07 6.69892e-07
955.044 6.53089e-07 6.53089e-07
961.327 6.40359e-07 6.40359e-07
967.611 6.24332e-07 6.24332e-07
973.894 6.12227e-07 6.12227e-07
980.177 5.96936e-07 5.96936e-07
986.46 5.85422e-07 5.85422e-07
992.743 5.70829e-07 5.70829e-07
999.026 5.59875e-07 5.59875e-07
1005.31 5.45943e-07 5.45943e-07
1011.59 5.35519e-07 5.35519e-07
1017.88 5.22214e-07 5.22214e-07
1024.16 5.12292e-07 5.12292e-07
1030.44 4.99584e-07 4.99584e-07
1036.73 4.90138e-07 4.90138e-07
1043.01 4.77996e-07 4.77996e-07
1049.29 4.69e-07 4.69e-07
1055.58 4.57397e-07 4.57397e-07
1061.86 4.48829e-07 4.48829e-07
1068.14 4.37737e-07 4.37737e-07
1074.42 4.29574e-07 4.29574e-07
1080.71 4.1897e-07 4.1897e-07
1086.99 4.11192e-07 4.11192e-07
1093.27 4.0105e-07 4.0105e-07
1099.56 3.93638e-07 3.93638e-07
1105.84 3.83938e-07 3.83938e-07
1112.12 3.76872e-07 3.76872e-07
1118.41 3.67592e-07 3.67592e-07
1124.69 3.60856e-07 3.60856e-07
1130.97 3.51976e-07 3.51976e-07
1137.26 3.45554e-07 3.45554e-07
1143.54 3.37054e-07 3.37054e-07
1149.82 3.3093e-07 3.3093e-07
1156.11 3.22794e-07 3.22794e-07
1162.39 3.16953e-07 3.16953e-07
1168.67 3.09163e-07 3.09163e-07
1174.96 3.03592e-07 3.03592e-07
1181.24 2.96133e-07 2.96133e-07
1187.52 2.90818e-07 2.90818e-07
1193.81 2.83674e-07 2.83674e-07
1200.09 2.78603e-07 2.78603e-07
1206.37 2.71759e-07 2.71759e-07
1212.65 2.66921e-07 2.66921e-07
1218.94 2.60364e-07 2.60364e-07
1225.22 2.55747e-07 2.55747e-07
1231.5 2.49465e-07 2.49465e-07
1237.79 2.45058e-07 2.45058e-07
1244.07 2.39037e-07 2.39037e-07
1250.35 2.34832e-07 2.34832e-07
1256.64 2.29061e-07 2.29061e-07
1262.92 2.25046e-07 2.25046e-07
1269.2 2.19514e-07 2.19514e-07
1275.49 2.15682e-07 2.15682e-07
1281.77 2.10379e-07 2.10379e-07
1288.05 2.0672e-07 2.0672e-07
1294.34 2.01635e-07 2.01635e-07
1300.62 1.98142e-07 1.98142e-07
1306.9 1.93265e-07 1.93265e-07
1313.19 1.8993e-07 1.8993e-07
1319.47 1.85253e-07 1.85253e-07
1325.75 1.82068e-07 1.82068e-07
1332.04 1.77582e-07 1.77582e-07
1338.32 1.74541e-07 1.74541e-07
1344.6 1.70237e-07 1.70237e-07
1350.88 1.67333e-07 1.67333e-07
1357.17 1.63204e-07 1.63204e-07
1363.45 1.60431e-07 1.60431e-07
1369.73 1.56469e-07 1.56469e-07
1376.02 1.5382e-07 1.5382e-07
1382.3 1.50018e-07 1.50018e-07
1388.58 1.47489e-07 1.47489e-07
1394.87 1.4384e-07 1.4384e-07
1401.15 1.41424e-07 1.41424e-07
1407.43 1.37922e-07 1.37922e-07
1413.72 1.35615e-07 1.35615e-07
1420 1.32253e-07 1.32253e-07
1426.28 1.30049e-07 1.30049e-07
1432.57 1.26821e-07 1.26821e-07
1438.85 1.24716e-07 1.24716e-07
1445.13 1.21618e-07 1.21618e-07
1451.42 1.19607e-07 1.19607e-07
1457.7 1.16632e-07 1.16632e-07
1463.98 1.14712e-07 1.14712e-07
1470.27 1.11854e-07 1.11854e-07
1476.55 1.1002e-07 1.1002e-07
1482.83 1.07276e-07 1.07276e-07
1489.11 1.05524e-07 1.05524e-07
1495.4 1.02889e-07 1.02889e-07
1501.68 1.01215e-07 1.01215e-07
1507.96 9.86841e-08 9.86841e-08
1514.25 9.70856e-08 9.70856e-08
1520.53 9.46541e-08 9.46541e-08
1526.81 9.31272e-08 9.31272e-08
1533.1 9.07914e-08 9.07914e-08
