0 2.32039e-14 2.32039e-14
6.28319 0.0412435 0.0412435
12.5664 0.010157 0.010157
18.8496 0.00449931 0.00449931
25.1327 0.00252516 0.00252516
31.4159 0.00161624 0.00161624
37.6991 0.00112018 0.00112018
43.9823 0.000823744 0.000823744
50.2655 0.000629246 0.000629246
56.5487 0.000497788 0.000497788
62.8319 0.000402197 0.000402197
69.115 0.000332816 0.000332816
75.3982 0.000278913 0.000278913
81.6814 0.000237942 0.000237942
87.9646 0.000204594 0.000204594
94.2478 0.000178423 0.000178423
100.531 0.000156363 0.000156363
106.814 0.000138649 0.000138649
113.097 0.000123299 0.000123299
119.381 0.000110762 0.000110762
125.664 9.96507e-05 9.96507e-05
131.947 9.04577e-05 9.04577e-05
138.23 8.21544e-05 8.21544e-05
144.513 7.5217e-05 7.5217e-05
150.796 6.88479e-05 6.88479e-05
157.08 6.34864e-05 6.34864e-05
163.363 5.84931e-05 5.84931e-05
169.646 5.42654e-05 5.42654e-05
175.929 5.02776e-05 5.02776e-05
182.212 4.68863e-05 4.68863e-05
188.496 4.36504e-05 4.36504e-05
194.779 4.08894e-05 4.08894e-05
201.062 3.82272e-05 3.82272e-05
207.345 3.595e-05 3.595e-05
213.628 3.37331e-05 3.37331e-05
219.911 3.18336e-05 3.18336e-05
226.195 2.99677e-05 2.99677e-05
232.478 2.83671e-05 2.83671e-05
238.761 2.67816e-05 2.67816e-05
245.044 2.54207e-05 2.54207e-05
251.327 2.4062e-05 2.4062e-05
257.611 2.28955e-05 2.28955e-05
263.894 2.17221e-05 2.17221e-05
270.177 2.07149e-05 2.07149e-05
276.46 1.96946e-05 1.96946e-05
282.743 1.88191e-05 1.88191e-05
289.027 1.79263e-05 1.79263e-05
295.31 1.71608e-05 1.71608e-05
301.593 1.6375e-05 1.6375e-05
307.876 1.57019e-05 1.57019e-05
314.159 1.50067e-05 1.50067e-05
320.442 1.44118e-05 1.44118e-05
326.726 1.37938e-05 1.37938e-05
333.009 1.32656e-05 1.32656e-05
339.292 1.27137e-05 1.27137e-05
345.575 1.22427e-05 1.22427e-05
351.858 1.17478e-05 1.17478e-05
358.142 1.13261e-05 1.13261e-05
364.425 1.08806e-05 1.08806e-05
370.708 1.05017e-05 1.05017e-05
376.991 1.00993e-05 1.00993e-05
383.274 9.75761e-06 9.75761e-06
389.557 9.39289e-06 9.39289e-06
395.841 9.08379e-06 9.08379e-06
402.124 8.75221e-06 8.75221e-06
408.407 8.47174e-06 8.47174e-06
414.69 8.16942e-06 8.16942e-06
420.973 7.91422e-06 7.91422e-06
427.257 7.63783e-06 7.63783e-06
433.54 7.40499e-06 7.40499e-06
439.823 7.15167e-06 7.15167e-06
446.106 6.93872e-06 6.93872e-06
452.389 6.70598e-06 6.70598e-06
458.673 6.51076e-06 6.51076e-06
464.956 6.29645e-06 6.29645e-06
471.239 6.11709e-06 6.11709e-06
477.522 5.91934e-06 5.91934e-06
483.805 5.75421e-06 5.75421e-06
490.088 5.57136e-06 5.57136e-06
496.372 5.41903e-06 5.41903e-06
502.655 5.24966e-06 5.24966e-06
508.938 5.10887e-06 5.10887e-06
515.221 4.95169e-06 4.95169e-06
521.504 4.82135e-06 4.82135e-06
527.788 4.67524e-06 4.67524e-06
534.071 4.55437e-06 4.55437e-06
540.354 4.41834e-06 4.41834e-06
546.637 4.30607e-06 4.30607e-06
552.92 4.17922e-06 4.17922e-06
559.203 4.07479e-06 4.07479e-06
565.487 3.95633e-06 3.95633e-06
571.77 3.85905e-06 3.85905e-06
578.053 3.74829e-06 3.74829e-06
584.336 3.65754e-06 3.65754e-06
590.619 3.55383e-06 3.55383e-06
596.903 3.46908e-06 3.46908e-06
603.186 3.37185e-06 3.37185e-06
609.469 3.29259e-06 3.29259e-06
615.752 3.20134e-06 3.20134e-06
622.035 3.12714e-06 3.12714e-06
628.319 3.04139e-06 3.04139e-06
634.602 2.97184e-06 2.97184e-06
640.885 2.89119e-06 2.89119e-06
647.168 2.82593e-06 2.82593e-06
653.451 2.74999e-06 2.74999e-06
659.734 2.6887e-06 2.6887e-06
666.018 2.61712e-06 2.61712e-06
672.301 2.5595e-06 2.5595e-06
678.584 2.49198e-06 2.49198e-06
684.867 2.43776e-06 2.43776e-06
691.15 2.374e-06 2.374e-06
697.434 2.32293e-06 2.32293e-06
703.717 2.26268e-06 2.26268e-06
710 2.21455e-06 2.21455e-06
716.283 2.15756e-06 2.15756e-06
722.566 2.11215e-06 2.11215e-06
728.849 2.0582e-06 2.0582e-06
735.133 2.01534e-06 2.01534e-06
741.416 1.96424e-06 1.96424e-06
747.699 1.92374e-06 1.92374e-06
753.982 1.8753e-06 1.8753e-06
760.265 1.83701e-06 1.83701e-06
766.549 1.79106e-06 1.79106e-06
772.832 1.75484e-06 1.75484e-06
779.115 1.71122e-06 1.71122e-06
785.398 1.67693e-06 1.67693e-06
791.681 1.63551e-06 1.63551e-06
797.965 1.60302e-06 1.60302e-06
804.248 1.56365e-06 1.56365e-06
810.531 1.53286e-06 1.53286e-06
816.814 1.49543e-06 1.49543e-06
823.097 1.46623e-06 1.46623e-06
829.38 1.43061e-06 1.43061e-06
835.664 1.4029e-06 1.4029e-06
841.947 1.369e-06 1.369e-06
848.23 1.34269e-06 1.34269e-06
854.513 1.3104e-06 1.3104e-06
860.796 1.28541e-06 1.28541e-06
867.08 1.25464e-06 1.25464e-06
873.363 1.2309e-06 1.2309e-06
879.646 1.20156e-06 1.20156e-06
885.929 1.17899e-06 1.17899e-06
892.212 1.15101e-06 1.15101e-06
898.495 1.12954e-06 1.12954e-06
904.779 1.10284e-06 1.10284e-06
911.062 1.08241e-06 1.08241e-06
917.345 1.05692e-06 1.05692e-06
923.628 1.03747e-06 1.03747e-06
929.911 1.01313e-06 1.01313e-06
936.195 9.94614e-07 9.94614e-07
942.478 9.71362e-07 9.71362e-07
948.761 9.53718e-07 9.53718e-07
955.044 9.31496e-07 9.31496e-07
961.327 9.14682e-07 9.14682e-07
967.611 8.93436e-07 8.93436e-07
973.894 8.77407e-07 8.77407e-07
980.177 8.57088e-07 8.57088e-07
986.46 8.41803e-07 8.41803e-07
992.743 8.22364e-07 8.22364e-07
999.026 8.07783e-07 8.07783e-07
1005.31 7.89179e-07 7.89179e-07
1011.59 7.75266e-07 7.75266e-07
1017.88 7.57457e-07 7.57457e-07
1024.16 7.44178e-07 7.44178e-07
1030.44 7.27123e-07 7.27123e-07
1036.73 7.14445e-07 7.14445e-07
1043.01 6.98109e-07 6.98109e-07
1049.29 6.86002e-07 6.86002e-07
1055.58 6.7035e-07 6.7035e-07
1061.86 6.58785e-07 6.58785e-07
1068.14 6.43784e-07 6.43784e-07
1074.42 6.32735e-07 6.32735e-07
1080.71 6.18354e-07 6.18354e-07
1086.99 6.07794e-07 6.07794e-07
1093.27 5.94005e-07 5.94005e-07
1099.56 5.83911e-07 5.83911e-07
1105.84 5.70686e-07 5.70686e-07
1112.12 5.61035e-07 5.61035e-07
1118.41 5.48348e-07 5.48348e-07
1124.69 5.39119e-07 5.39119e-07
1130.97 5.26945e-07 5.26945e-07
1137.26 5.18118e-07 5.18118e-07
1143.54 5.06433e-07 5.06433e-07
1149.82 4.97989e-07 4.97989e-07
1156.11 4.86772e-07 4.86772e-07
1162.39 4.78693e-07 4.78693e-07
1168.67 4.67923e-07 4.67923e-07
1174.96 4.60191e-07 4.60191e-07
1181.24 4.49849e-07 4.49849e-07
1187.52 4.42449e-07 4.42449e-07
1193.81 4.32514e-07 4.32514e-07
1200.09 4.2543e-07 4.2543e-07
1206.37 4.15886e-07 4.15886e-07
1212.65 4.09103e-07 4.09103e-07
1218.94 3.99933e-07 3.99933e-07
1225.22 3.93438e-07 3.93438e-07
1231.5 3.84625e-07 3.84625e-07
1237.79 3.78405e-07 3.78405e-07
1244.07 3.69934e-07 3.69934e-07
1250.35 3.63977e-07 3.63977e-07
1256.64 3.55832e-07 3.55832e-07
1262.92 3.50126e-07 3.50126e-07
1269.2 3.42295e-07 3.42295e-07
1275.49 3.36828e-07 3.36828e-07
1281.77 3.29298e-07 3.29298e-07
1288.05 3.2406e-07 3.2406e-07
1294.34 3.16817e-07 3.16817e-07
1300.62 3.11798e-07 3.11798e-07
1306.9 3.04831e-07 3.04831e-07
1313.19 3.0002e-07 3.0002e-07
1319.47 2.93317e-07 2.93317e-07
1325.75 2.88707e-07 2.88707e-07
1332.04 2.82258e-07 2.82258e-07
1338.32 2.77839e-07 2.77839e-07
1344.6 2.71632e-07 2.71632e-07
1350.88 2.67397e-07 2.67397e-07
1357.17 2.61423e-07 2.61423e-07
1363.45 2.57362e-07 2.57362e-07
