0 1.13878e-14 1.13878e-14
6.28319 0.0203448 0.0203448
12.5664 0.00505963 0.00505963
18.8496 0.00224749 0.00224749
25.1327 0.00126174 0.00126174
31.4159 0.000808186 0.000808186
37.6991 0.000559845 0.000559845
43.9823 0.00041175 0.00041175
50.2655 0.000314352 0.000314352
56.5487 0.000248609 0.000248609
62.8319 0.000200753 0.000200753
69.115 0.000166032 0.000166032
75.3982 0.000139051 0.000139051
81.6814 0.000118541 0.000118541
87.9646 0.00010185 0.00010185
94.2478 8.87469e-05 8.87469e-05
100.531 7.77061e-05 7.77061e-05
106.814 6.88365e-05 6.88365e-05
113.097 6.11546e-05 6.11546e-05
119.381 5.4877e-05 5.4877e-05
125.664 4.93167e-05 4.93167e-05
131.947 4.47137e-05 4.47137e-05
138.23 4.05591e-05 4.05591e-05
144.513 3.70857e-05 3.70857e-05
150.796 3.38994e-05 3.38994e-05
157.08 3.12152e-05 3.12152e-05
163.363 2.87178e-05 2.87178e-05
169.646 2.66014e-05 2.66014e-05
175.929 2.46074e-05 2.46074e-05
182.212 2.291e-05 2.291e-05
188.496 2.12926e-05 2.12926e-05
194.779 1.99109e-05 1.99109e-05
201.062 1.85807e-05 1.85807e-05
207.345 1.74415e-05 1.74415e-05
213.628 1.63343e-05 1.63343e-05
219.911 1.53843e-05 1.53843e-05
226.195 1.44529e-05 1.44529e-05
232.478 1.36527e-05 1.36527e-05
238.761 1.28618e-05 1.28618e-05
245.044 1.21817e-05 1.21817e-05
251.327 1.15044e-05 1.15044e-05
257.611 1.09217e-05 1.09217e-05
263.894 1.03373e-05 1.03373e-05
270.177 9.83456e-06 9.83456e-06
276.46 9.32682e-06 9.32682e-06
282.743 8.89015e-06 8.89015e-06
289.027 8.44631e-06 8.44631e-06
295.31 8.06478e-06 8.06478e-06
301.593 7.6746e-06 7.6746e-06
307.876 7.33943e-06 7.33943e-06
314.159 6.99466e-06 6.99466e-06
320.442 6.69876e-06 6.69876e-06
326.726 6.39267e-06 6.39267e-06
333.009 6.13026e-06 6.13026e-06
339.292 5.85733e-06 5.85733e-06
345.575 5.62363e-06 5.62363e-06
351.858 5.3793e-06 5.3793e-06
358.142 5.17037e-06 5.17037e-06
364.425 4.95084e-06 4.95084e-06
370.708 4.76339e-06 4.76339e-06
376.991 4.56547e-06 4.56547e-06
383.274 4.39673e-06 4.39673e-06
389.557 4.21772e-06 4.21772e-06
395.841 4.06536e-06 4.06536e-06
402.124 3.90299e-06 3.90299e-06
408.407 3.76503e-06 3.76503e-06
414.69 3.61734e-06 3.61734e-06
420.973 3.49208e-06 3.49208e-06
427.257 3.35741e-06 3.35741e-06
433.54 3.24341e-06 3.24341e-06
439.823 3.12032e-06 3.12032e-06
446.106 3.01632e-06 3.01632e-06
452.389 2.90356e-06 2.90356e-06
458.673 2.80848e-06 2.80848e-06
464.956 2.70498e-06 2.70498e-06
471.239 2.61787e-06 2.61787e-06
477.522 2.52268e-06 2.52268e-06
483.805 2.44274e-06 2.44274e-06
490.088 2.35503e-06 2.35503e-06
496.372 2.28153e-06 2.28153e-06
502.655 2.20058e-06 2.20058e-06
508.938 2.13289e-06 2.13289e-06
515.221 2.05805e-06 2.05805e-06
521.504 1.99561e-06 1.99561e-06
527.788 1.92633e-06 1.92633e-06
534.071 1.86866e-06 1.86866e-06
540.354 1.80442e-06 1.80442e-06
546.637 1.75107e-06 1.75107e-06
552.92 1.69144e-06 1.69144e-06
559.203 1.64203e-06 1.64203e-06
565.487 1.5866e-06 1.5866e-06
571.77 1.54078e-06 1.54078e-06
578.053 1.4892e-06 1.4892e-06
584.336 1.44666e-06 1.44666e-06
590.619 1.39861e-06 1.39861e-06
596.903 1.35907e-06 1.35907e-06
603.186 1.31425e-06 1.31425e-06
609.469 1.27747e-06 1.27747e-06
615.752 1.23564e-06 1.23564e-06
622.035 1.20139e-06 1.20139e-06
628.319 1.16229e-06 1.16229e-06
634.602 1.13037e-06 1.13037e-06
640.885 1.09381e-06 1.09381e-06
647.168 1.06403e-06 1.06403e-06
653.451 1.02981e-06 1.02981e-06
659.734 1.00201e-06 1.00201e-06
666.018 9.69954e-07 9.69954e-07
672.301 9.43984e-07 9.43984e-07
678.584 9.13931e-07 9.13931e-07
684.867 8.89651e-07 8.89651e-07
691.15 8.61458e-07 8.61458e-07
697.434 8.38743e-07 8.38743e-07
703.717 8.12277e-07 8.12277e-07
710 7.91013e-07 7.91013e-07
716.283 7.66152e-07 7.66152e-07
722.566 7.46235e-07 7.46235e-07
728.849 7.22869e-07 7.22869e-07
735.133 7.04202e-07 7.04202e-07
741.416 6.82228e-07 6.82228e-07
747.699 6.64725e-07 6.64725e-07
753.982 6.44048e-07 6.44048e-07
760.265 6.27628e-07 6.27628e-07
766.549 6.08162e-07 6.08162e-07
772.832 5.9275e-07 5.9275e-07
779.115 5.74415e-07 5.74415e-07
785.398 5.59944e-07 5.59944e-07
791.681 5.42667e-07 5.42667e-07
797.965 5.29073e-07 5.29073e-07
804.248 5.12785e-07 5.12785e-07
810.531 5.0001e-07 5.0001e-07
816.814 4.84649e-07 4.84649e-07
823.097 4.72639e-07 4.72639e-07
829.38 4.58146e-07 4.58146e-07
835.664 4.46852e-07 4.46852e-07
841.947 4.33172e-07 4.33172e-07
848.23 4.22548e-07 4.22548e-07
854.513 4.09632e-07 4.09632e-07
860.796 3.99635e-07 3.99635e-07
867.08 3.87435e-07 3.87435e-07
873.363 3.78025e-07 3.78025e-07
879.646 3.66498e-07 3.66498e-07
885.929 3.57639e-07 3.57639e-07
892.212 3.46745e-07 3.46745e-07
898.495 3.38402e-07 3.38402e-07
904.779 3.28102e-07 3.28102e-07
911.062 3.20243e-07 3.20243e-07
917.345 3.10503e-07 3.10503e-07
923.628 3.03099e-07 3.03099e-07
929.911 2.93885e-07 2.93885e-07
936.195 2.86908e-07 2.86908e-07
942.478 2.78191e-07 2.78191e-07
948.761 2.71614e-07 2.71614e-07
955.044 2.63364e-07 2.63364e-07
961.327 2.57165e-07 2.57165e-07
967.611 2.49355e-07 2.49355e-07
973.894 2.4351e-07 2.4351e-07
980.177 2.36115e-07 2.36115e-07
986.46 2.30603e-07 2.30603e-07
992.743 2.23599e-07 2.23599e-07
999.026 2.18401e-07 2.18401e-07
1005.31 2.11767e-07 2.11767e-07
1011.59 2.06864e-07 2.06864e-07
1017.88 2.00578e-07 2.00578e-07
1024.16 1.95953e-07 1.95953e-07
1030.44 1.89997e-07 1.89997e-07
1036.73 1.85633e-07 1.85633e-07
1043.01 1.79988e-07 1.79988e-07
1049.29 1.75871e-07 1.75871e-07
1055.58 1.70519e-07 1.70519e-07
1061.86 1.66634e-07 1.66634e-07
1068.14 1.6156e-07 1.6156e-07
1074.42 1.57893e-07 1.57893e-07
1080.71 1.53082e-07 1.53082e-07
1086.99 1.49621e-07 1.49621e-07
1093.27 1.45058e-07 1.45058e-07
1099.56 1.41792e-07 1.41792e-07
1105.84 1.37463e-07 1.37463e-07
1112.12 1.3438e-07 1.3438e-07
1118.41 1.30273e-07 1.30273e-07
1124.69 1.27364e-07 1.27364e-07
1130.97 1.23467e-07 1.23467e-07
1137.26 1.2072e-07 1.2072e-07
1143.54 1.17022e-07 1.17022e-07
1149.82 1.14429e-07 1.14429e-07
1156.11 1.10919e-07 1.10919e-07
1162.39 1.08472e-07 1.08472e-07
1168.67 1.0514e-07 1.0514e-07
1174.96 1.02829e-07 1.02829e-07
1181.24 9.96659e-08 9.96659e-08
1187.52 9.74847e-08 9.74847e-08
1193.81 9.44812e-08 9.44812e-08
1200.09 9.2422e-08 9.2422e-08
1206.37 8.957e-08 8.957e-08
1212.65 8.7626e-08 8.7626e-08
1218.94 8.49174e-08 8.49174e-08
1225.22 8.30822e-08 8.30822e-08
1231.5 8.05095e-08 8.05095e-08
1237.79 7.8777e-08 7.8777e-08
1244.07 7.63331e-08 7.63331e-08
1250.35 7.46976e-08 7.46976e-08
1256.64 7.23759e-08 7.23759e-08
1262.92 7.0832e-08 7.0832e-08
1269.2 6.86261e-08 6.86261e-08
1275.49 6.71687e-08 6.71687e-08
1281.77 6.50726e-08 6.50726e-08
1288.05 6.36969e-08 6.36969e-08
1294.34 6.17049e-08 6.17049e-08
1300.62 6.04064e-08 6.04064e-08
1306.9 5.85132e-08 5.85132e-08
1313.19 5.72876e-08 5.72876e-08
1319.47 5.54881e-08 5.54881e-08
1325.75 5.43314e-08 5.43314e-08
1332.04 5.26207e-08 5.26207e-08
1338.32 5.15291e-08 5.15291e-08
1344.6 4.99028e-08 4.99028e-08
