0 0.000480649
0.000488281 0.00144195
0.000976562 0.00240325
0.00146484 0.00336456
0.00195312 0.00432588
0.00244141 0.00528721
0.00292969 0.00624855
0.00341797 0.00720991
0.00390625 0.00817129
0.00439453 0.00913269
0.00488281 0.0100941
0.00537109 0.0110556
0.00585938 0.012017
0.00634766 0.0129785
0.00683594 0.0139401
0.00732422 0.0149017
0.0078125 0.0158633
0.00830078 0.0168249
0.00878906 0.0177866
0.00927734 0.0187483
0.00976562 0.0197101
0.0102539 0.0206719
0.0107422 0.0216338
0.0112305 0.0225957
0.0117188 0.0235577
0.012207 0.0245197
0.0126953 0.0254818
0.0131836 0.026444
0.0136719 0.0274062
0.0141602 0.0283684
0.0146484 0.0293307
0.0151367 0.0302931
0.015625 0.0312556
0.0161133 0.0322181
0.0166016 0.0331807
0.0170898 0.0341433
0.0175781 0.035106
0.0180664 0.0360688
0.0185547 0.0370317
0.019043 0.0379946
0.0195312 0.0389576
0.0200195 0.0399206
0.0205078 0.0408838
0.0209961 0.041847
0.0214844 0.0428103
0.0219727 0.0437736
0.0224609 0.044737
0.0229492 0.0457005
0.0234375 0.0466641
0.0239258 0.0476277
0.0244141 0.0485915
0.0249023 0.0495552
0.0253906 0.0505191
0.0258789 0.051483
0.0263672 0.052447
0.0268555 0.0534111
0.0273438 0.0543753
0.027832 0.0553395
0.0283203 0.0563038
0.0288086 0.0572681
0.0292969 0.0582325
0.0297852 0.059197
0.0302734 0.0601616
0.0307617 0.0611262
0.03125 0.0620909
0.0317383 0.0630556
0.0322266 0.0640205
0.0327148 0.0649853
0.0332031 0.0659503
0.0336914 0.0669153
0.0341797 0.0678803
0.034668 0.0688454
0.0351562 0.0698106
0.0356445 0.0707758
0.0361328 0.0717411
0.0366211 0.0727064
0.0371094 0.0736718
0.0375977 0.0746372
0.0380859 0.0756027
0.0385742 0.0765682
0.0390625 0.0775338
0.0395508 0.0784994
0.0400391 0.079465
0.0405273 0.0804307
0.0410156 0.0813964
0.0415039 0.0823622
0.0419922 0.083328
0.0424805 0.0842938
0.0429688 0.0852597
0.043457 0.0862256
0.0439453 0.0871915
0.0444336 0.0881575
0.0449219 0.0891235
0.0454102 0.0900895
0.0458984 0.0910555
0.0463867 0.0920216
0.046875 0.0929877
0.0473633 0.0939538
0.0478516 0.0949199
0.0483398 0.095886
0.0488281 0.0968522
0.0493164 0.0978183
0.0498047 0.0987845
0.050293 0.0997507
0.0507812 0.100717
0.0512695 0.101683
0.0517578 0.102649
0.0522461 0.103615
0.0527344 0.104582
0.0532227 0.105548
0.0537109 0.106514
0.0541992 0.10748
0.0546875 0.108447
0.0551758 0.109413
0.0556641 0.110379
0.0561523 0.111345
0.0566406 0.112311
0.0571289 0.113278
0.0576172 0.114244
0.0581055 0.11521
0.0585938 0.116176
0.059082 0.117142
0.0595703 0.118108
0.0600586 0.119074
0.0605469 0.120041
0.0610352 0.121007
0.0615234 0.121973
0.0620117 0.122939
0.0625 0.123905
0.0629883 0.124871
0.0634766 0.125837
0.0639648 0.126803
0.0644531 0.127769
0.0649414 0.128734
0.0654297 0.1297
0.065918 0.130666
0.0664062 0.131632
0.0668945 0.132598
0.0673828 0.133564
0.0678711 0.134529
0.0683594 0.135495
0.0688477 0.136461
0.0693359 0.137426
0.0698242 0.138392
