0 0.000314966
0.000488281 0.0009449
0.000976562 0.00157483
0.00146484 0.00220477
0.00195312 0.0028347
0.00244141 0.00346464
0.00292969 0.00409458
0.00341797 0.00472452
0.00390625 0.00535447
0.00439453 0.00598441
0.00488281 0.00661436
0.00537109 0.00724432
0.00585938 0.00787428
0.00634766 0.00850424
0.00683594 0.00913421
0.00732422 0.00976418
0.0078125 0.0103942
0.00830078 0.0110241
0.00878906 0.0116541
0.00927734 0.0122841
0.00976562 0.0129141
0.0102539 0.0135441
0.0107422 0.0141742
0.0112305 0.0148042
0.0117188 0.0154342
0.012207 0.0160643
0.0126953 0.0166943
0.0131836 0.0173244
0.0136719 0.0179544
0.0141602 0.0185845
0.0146484 0.0192146
0.0151367 0.0198447
0.015625 0.0204748
0.0161133 0.0211049
0.0166016 0.021735
0.0170898 0.0223652
0.0175781 0.0229953
0.0180664 0.0236255
0.0185547 0.0242557
0.019043 0.0248859
0.0195312 0.0255161
0.0200195 0.0261463
0.0205078 0.0267765
0.0209961 0.0274067
0.0214844 0.028037
0.0219727 0.0286672
0.0224609 0.0292975
0.0229492 0.0299278
0.0234375 0.0305581
0.0239258 0.0311884
0.0244141 0.0318188
0.0249023 0.0324491
0.0253906 0.0330795
0.0258789 0.0337099
0.0263672 0.0343403
0.0268555 0.0349707
0.0273438 0.0356011
0.027832 0.0362315
0.0283203 0.036862
0.0288086 0.0374924
0.0292969 0.0381229
0.0297852 0.0387534
0.0302734 0.039384
0.0307617 0.0400145
0.03125 0.040645
0.0317383 0.0412756
0.0322266 0.0419062
0.0327148 0.0425368
0.0332031 0.0431674
0.0336914 0.043798
0.0341797 0.0444287
0.034668 0.0450593
0.0351562 0.04569
0.0356445 0.0463207
0.0361328 0.0469514
0.0366211 0.0475822
0.0371094 0.0482129
0.0375977 0.0488437
0.0380859 0.0494745
0.0385742 0.0501053
0.0390625 0.0507361
0.0395508 0.0513669
0.0400391 0.0519978
0.0405273 0.0526286
0.0410156 0.0532595
0.0415039 0.0538904
0.0419922 0.0545213
0.0424805 0.0551523
0.0429688 0.0557832
0.043457 0.0564142
0.0439453 0.0570452
0.0444336 0.0576762
0.0449219 0.0583072
0.0454102 0.0589382
0.0458984 0.0595692
0.0463867 0.0602003
0.046875 0.0608314
0.0473633 0.0614625
0.0478516 0.0620936
0.0483398 0.0627247
0.0488281 0.0633558
0.0493164 0.063987
0.0498047 0.0646181
0.050293 0.0652493
0.0507812 0.0658805
0.0512695 0.0665117
0.0517578 0.067143
0.0522461 0.0677742
0.0527344 0.0684055
0.0532227 0.0690367
0.0537109 0.069668
0.0541992 0.0702993
0.0546875 0.0709306
0.0551758 0.0715619
0.0556641 0.0721933
0.0561523 0.0728246
0.0566406 0.073456
0.0571289 0.0740873
0.0576172 0.0747187
0.0581055 0.0753501
0.0585938 0.0759815
0.059082 0.0766129
0.0595703 0.0772444
0.0600586 0.0778758
0.0605469 0.0785073
0.0610352 0.0791387
0.0615234 0.0797702
0.0620117 0.0804017
0.0625 0.0810332
0.0629883 0.0816647
0.0634766 0.0822962
0.0639648 0.0829277
0.0644531 0.0835593
0.0649414 0.0841908
0.0654297 0.0848224
0.065918 0.0854539
0.0664062 0.0860855
0.0668945 0.0867171
0.0673828 0.0873486
0.0678711 0.0879802
0.0683594 0.0886118
0.0688477 0.0892434
0.0693359 0.089875
0.0698242 0.0905067
0.0703125 0.0911383
0.0708008 0.0917699
0.0712891 0.0924016
0.0717773 0.0930332
0.0722656 0.0936649
0.0727539 0.0942965
0.0732422 0.0949282
0.0737305 0.0955598
0.0742188 0.0961915
0.074707 0.0968232
0.0751953 0.0974549
0.0756836 0.0980866
0.0761719 0.0987182
0.0766602 0.0993499
0.0771484 0.0999816
0.0776367 0.100613
0.078125 0.101245
0.0786133 0.101877
0.0791016 0.102508
0.0795898 0.10314
0.0800781 0.103772
0.0805664 0.104404
0.0810547 0.105035
0.081543 0.105667
0.0820312 0.106299
0.0825195 0.10693
0.0830078 0.107562
0.0834961 0.108194
0.0839844 0.108826
0.0844727 0.109457
0.0849609 0.110089
0.0854492 0.110721
0.0859375 0.111352
0.0864258 0.111984
0.0869141 0.112616
