0 0.000464785
0.000488281 0.00139436
0.000976562 0.00232393
0.00146484 0.00325351
0.00195312 0.0041831
0.00244141 0.00511269
0.00292969 0.0060423
0.00341797 0.00697192
0.00390625 0.00790156
0.00439453 0.00883121
0.00488281 0.00976089
0.00537109 0.0106906
0.00585938 0.0116203
0.00634766 0.0125501
0.00683594 0.0134798
0.00732422 0.0144096
0.0078125 0.0153395
0.00830078 0.0162693
0.00878906 0.0171992
0.00927734 0.0181292
0.00976562 0.0190592
0.0102539 0.0199892
0.0107422 0.0209192
0.0112305 0.0218493
0.0117188 0.0227795
0.012207 0.0237097
0.0126953 0.0246399
0.0131836 0.0255702
0.0136719 0.0265006
0.0141602 0.027431
0.0146484 0.0283614
0.0151367 0.0292919
0.015625 0.0302225
0.0161133 0.0311531
0.0166016 0.0320837
0.0170898 0.0330145
0.0175781 0.0339453
0.0180664 0.0348761
0.0185547 0.035807
0.019043 0.036738
0.0195312 0.037669
0.0200195 0.0386001
0.0205078 0.0395312
0.0209961 0.0404625
0.0214844 0.0413937
0.0219727 0.0423251
0.0224609 0.0432565
0.0229492 0.044188
0.0234375 0.0451195
0.0239258 0.0460511
0.0244141 0.0469828
0.0249023 0.0479145
0.0253906 0.0488463
0.0258789 0.0497782
0.0263672 0.0507101
0.0268555 0.0516421
0.0273438 0.0525741
0.027832 0.0535062
0.0283203 0.0544384
0.0288086 0.0553707
0.0292969 0.056303
0.0297852 0.0572353
0.0302734 0.0581678
0.0307617 0.0591002
0.03125 0.0600328
0.0317383 0.0609654
0.0322266 0.061898
0.0327148 0.0628308
0.0332031 0.0637635
0.0336914 0.0646964
0.0341797 0.0656292
0.034668 0.0665622
0.0351562 0.0674952
0.0356445 0.0684282
0.0361328 0.0693613
0.0366211 0.0702944
0.0371094 0.0712276
0.0375977 0.0721608
0.0380859 0.0730941
0.0385742 0.0740274
0.0390625 0.0749608
0.0395508 0.0758942
0.0400391 0.0768277
0.0405273 0.0777612
0.0410156 0.0786947
0.0415039 0.0796283
0.0419922 0.0805619
0.0424805 0.0814955
0.0429688 0.0824292
0.043457 0.0833629
0.0439453 0.0842966
0.0444336 0.0852304
0.0449219 0.0861642
0.0454102 0.087098
0.0458984 0.0880318
0.0463867 0.0889657
0.046875 0.0898996
0.0473633 0.0908335
0.0478516 0.0917674
0.0483398 0.0927014
0.0488281 0.0936354
0.0493164 0.0945693
0.0498047 0.0955033
0.050293 0.0964374
0.0507812 0.0973714
0.0512695 0.0983054
0.0517578 0.0992395
0.0522461 0.100174
0.0527344 0.101108
0.0532227 0.102042
0.0537109 0.102976
0.0541992 0.10391
0.0546875 0.104844
0.0551758 0.105778
0.0556641 0.106712
0.0561523 0.107646
0.0566406 0.10858
0.0571289 0.109514
0.0576172 0.110448
0.0581055 0.111383
0.0585938 0.112317
0.059082 0.113251
0.0595703 0.114185
0.0600586 0.115119
0.0605469 0.116053
0.0610352 0.116987
0.0615234 0.117921
0.0620117 0.118855
0.0625 0.119789
0.0629883 0.120723
0.0634766 0.121657
0.0639648 0.122591
0.0644531 0.123525
0.0649414 0.124459
0.0654297 0.125392
0.065918 0.126326
0.0664062 0.12726
0.0668945 0.128194
0.0673828 0.129128
0.0678711 0.130062
0.0683594 0.130995
0.0688477 0.131929
0.0693359 0.132863
0.0698242 0.133796
0.0703125 0.13473
0.0708008 0.135664
0.0712891 0.136597
0.0717773 0.137531
0.0722656 0.138464
0.0727539 0.139398
0.0732422 0.140331
0.0737305 0.141265
0.0742188 0.142198
0.074707 0.143132
0.0751953 0.144065
0.0756836 0.144998
0.0761719 0.145932
0.0766602 0.146865
0.0771484 0.147798
0.0776367 0.148731
0.078125 0.149664
0.0786133 0.150598
0.0791016 0.151531
0.0795898 0.152464
0.0800781 0.153397
0.0805664 0.15433
0.0810547 0.155263
0.081543 0.156195
0.0820312 0.157128
0.0825195 0.158061
0.0830078 0.158994
0.0834961 0.159927
0.0839844 0.160859
0.0844727 0.161792
0.0849609 0.162724
0.0854492 0.163657
0.0859375 0.164589
0.0864258 0.165522
0.0869141 0.166454
0.0874023 0.167387
0.0878906 0.168319
0.0883789 0.169251
0.0888672 0.170184
