0 7.64435e-14 7.64435e-14
6.28319 0.127183 0.127183
12.5664 0.0280986 0.0280986
18.8496 0.0119144 0.0119144
25.1327 0.00654363 0.00654363
31.4159 0.0041323 0.0041323
37.6991 0.00284332 0.00284332
43.9823 0.00207802 0.00207802
50.2655 0.00158292 0.00158292
56.5487 0.00124803 0.00124803
62.8319 0.00100723 0.00100723
69.115 0.000831917 0.000831917
75.3982 0.000696862 0.000696862
81.6814 0.000593942 0.000593942
87.9646 0.000510613 0.000510613
94.2478 0.000445166 0.000445166
100.531 0.00039012 0.00039012
106.814 0.000345972 0.000345972
113.097 0.000307699 0.000307699
119.381 0.000276536 0.000276536
125.664 0.000248841 0.000248841
131.947 0.000226038 0.000226038
138.23 0.000205348 0.000205348
144.513 0.000188166 0.000188166
150.796 0.000172299 0.000172299
157.08 0.000159036 0.000159036
163.363 0.000146597 0.000146597
169.646 0.00013615 0.00013615
175.929 0.000126216 0.000126216
182.212 0.000117842 0.000117842
188.496 0.000109781 0.000109781
194.779 0.000102968 0.000102968
201.062 9.63355e-05 9.63355e-05
207.345 9.07198e-05 9.07198e-05
213.628 8.51958e-05 8.51958e-05
219.911 8.05137e-05 8.05137e-05
226.195 7.58632e-05 7.58632e-05
232.478 7.19197e-05 7.19197e-05
238.761 6.7967e-05 6.7967e-05
245.044 6.46154e-05 6.46154e-05
251.327 6.12268e-05 6.12268e-05
257.611 5.8355e-05 5.8355e-05
263.894 5.54275e-05 5.54275e-05
270.177 5.29486e-05 5.29486e-05
276.46 5.04018e-05 5.04018e-05
282.743 4.82479e-05 4.82479e-05
289.027 4.60181e-05 4.60181e-05
295.31 4.4135e-05 4.4135e-05
301.593 4.21715e-05 4.21715e-05
307.876 4.0516e-05 4.0516e-05
314.159 3.87778e-05 3.87778e-05
320.442 3.73149e-05 3.73149e-05
326.726 3.57685e-05 3.57685e-05
333.009 3.44698e-05 3.44698e-05
339.292 3.30878e-05 3.30878e-05
345.575 3.19298e-05 3.19298e-05
351.858 3.06896e-05 3.06896e-05
358.142 2.96529e-05 2.96529e-05
364.425 2.85356e-05 2.85356e-05
370.708 2.76039e-05 2.76039e-05
376.991 2.65937e-05 2.65937e-05
383.274 2.57534e-05 2.57534e-05
389.557 2.48369e-05 2.48369e-05
395.841 2.40767e-05 2.40767e-05
402.124 2.32427e-05 2.32427e-05
408.407 2.25527e-05 2.25527e-05
414.69 2.17914e-05 2.17914e-05
420.973 2.11634e-05 2.11634e-05
427.257 2.04666e-05 2.04666e-05
433.54 1.98935e-05 1.98935e-05
439.823 1.9254e-05 1.9254e-05
446.106 1.87296e-05 1.87296e-05
452.389 1.81413e-05 1.81413e-05
458.673 1.76603e-05 1.76603e-05
464.956 1.71179e-05 1.71179e-05
471.239 1.66758e-05 1.66758e-05
477.522 1.61745e-05 1.61745e-05
483.805 1.57671e-05 1.57671e-05
490.088 1.53029e-05 1.53029e-05
496.372 1.49269e-05 1.49269e-05
502.655 1.44962e-05 1.44962e-05
508.938 1.41484e-05 1.41484e-05
515.221 1.3748e-05 1.3748e-05
521.504 1.34258e-05 1.34258e-05
527.788 1.30529e-05 1.30529e-05
534.071 1.27538e-05 1.27538e-05
540.354 1.24059e-05 1.24059e-05
546.637 1.21278e-05 1.21278e-05
552.92 1.18028e-05 1.18028e-05
559.203 1.15438e-05 1.15438e-05
565.487 1.12397e-05 1.12397e-05
571.77 1.09982e-05 1.09982e-05
578.053 1.07132e-05 1.07132e-05
584.336 1.04876e-05 1.04876e-05
590.619 1.02201e-05 1.02201e-05
596.903 1.00091e-05 1.00091e-05
603.186 9.75779e-06 9.75779e-06
