3078.76 2.3454e-09 2.3454e-09
3085.04 2.33751e-09 2.33751e-09
3091.33 2.26546e-09 2.26546e-09
3097.61 2.2582e-09 2.2582e-09
3103.89 2.18826e-09 2.18826e-09
3110.18 2.1816e-09 2.1816e-09
3116.46 2.1137e-09 2.1137e-09
3122.74 2.1076e-09 2.1076e-09
3129.03 2.04168e-09 2.04168e-09
3135.31 2.03613e-09 2.03613e-09
3141.59 1.97213e-09 1.97213e-09
3147.88 1.96709e-09 1.96709e-09
3154.16 1.90495e-09 1.90495e-09
3160.44 1.90041e-09 1.90041e-09
3166.73 1.84007e-09 1.84007e-09
3173.01 1.83599e-09 1.83599e-09
3179.29 1.77741e-09 1.77741e-09
3185.57 1.77377e-09 1.77377e-09
3191.86 1.71688e-09 1.71688e-09
3198.14 1.71366e-09 1.71366e-09
3204.42 1.65842e-09 1.65842e-09
3210.71 1.6556e-09 1.6556e-09
3216.99 1.60196e-09 1.60196e-09
3223.27 1.59952e-09 1.59952e-09
3229.56 1.54743e-09 1.54743e-09
3235.84 1.54534e-09 1.54534e-09
3242.12 1.49475e-09 1.49475e-09
3248.41 1.49301e-09 1.49301e-09
3254.69 1.44388e-09 1.44388e-09
3260.97 1.44245e-09 1.44245e-09
3267.26 1.39473e-09 1.39473e-09
3273.54 1.39362e-09 1.39362e-09
3279.82 1.34727e-09 1.34727e-09
3286.11 1.34644e-09 1.34644e-09
3292.39 1.30143e-09 1.30143e-09
3298.67 1.30087e-09 1.30087e-09
3304.96 1.25714e-09 1.25714e-09
3311.24 1.25685e-09 1.25685e-09
3317.52 1.21437e-09 1.21437e-09
3323.81 1.21432e-09 1.21432e-09
3330.09 1.17306e-09 1.17306e-09
3336.37 1.17324e-09 1.17324e-09
3342.65 1.13315e-09 1.13315e-09
3348.94 1.13355e-09 1.13355e-09
3355.22 1.09461e-09 1.09461e-09
3361.5 1.09521e-09 1.09521e-09
3367.79 1.05738e-09 1.05738e-09
3374.07 1.05817e-09 1.05817e-09
3380.35 1.02141e-09 1.02141e-09
3386.64 1.02238e-09 1.02238e-09
3392.92 9.86677e-10 9.86677e-10
3399.2 9.87814e-10 9.87814e-10
3405.49 9.53123e-10 9.53123e-10
3411.77 9.54419e-10 9.54419e-10
3418.05 9.20711e-10 9.20711e-10
3424.34 9.22156e-10 9.22156e-10
3430.62 8.89404e-10 8.89404e-10
3436.9 8.90988e-10 8.90988e-10
3443.19 8.59163e-10 8.59163e-10
3449.47 8.60876e-10 8.60876e-10
3455.75 8.29951e-10 8.29951e-10
3462.04 8.31785e-10 8.31785e-10
3468.32 8.01734e-10 8.01734e-10
3474.6 8.0368e-10 8.0368e-10
3480.88 7.74477e-10 7.74477e-10
3487.17 7.76528e-10 7.76528e-10
3493.45 7.48148e-10 7.48148e-10
3499.73 7.50296e-10 7.50296e-10
3506.02 7.22715e-10 7.22715e-10
3512.3 7.24953e-10 7.24953e-10
3518.58 6.98148e-10 6.98148e-10
3524.87 7.00468e-10 7.00468e-10
3531.15 6.74416e-10 6.74416e-10
3537.43 6.76813e-10 6.76813e-10
3543.72 6.51492e-10 6.51492e-10
3550 6.53959e-10 6.53959e-10
3556.28 6.29348e-10 6.29348e-10
3562.57 6.31878e-10 6.31878e-10
3568.85 6.07957e-10 6.07957e-10
3575.13 6.10545e-10 6.10545e-10
3581.42 5.87293e-10 5.87293e-10
3587.7 5.89934e-10 5.89934e-10
3593.98 5.67332e-10 5.67332e-10
3600.27 5.70021e-10 5.70021e-10
3606.55 5.4805e-10 5.4805e-10
3612.83 5.50781e-10 5.50781e-10
3619.11 5.29424e-10 5.29424e-10
3625.4 5.32193e-10 5.32193e-10
3631.68 5.1143e-10 5.1143e-10
3637.96 5.14233e-10 5.14233e-10
3644.25 4.94049e-10 4.94049e-10
3650.53 4.96881e-10 4.96881e-10
3656.81 4.77258e-10 4.77258e-10
3663.1 4.80115e-10 4.80115e-10
3669.38 4.61038e-10 4.61038e-10
3675.66 4.63917e-10 4.63917e-10
3681.95 4.45369e-10 4.45369e-10
3688.23 4.48266e-10 4.48266e-10
3694.51 4.30233e-10 4.30233e-10
3700.8 4.33144e-10 4.33144e-10
3707.08 4.15611e-10 4.15611e-10
3713.36 4.18533e-10 4.18533e-10
3719.65 4.01485e-10 4.01485e-10
3725.93 4.04416e-10 4.04416e-10
3732.21 3.8784e-10 3.8784e-10
3738.5 3.90776e-10 3.90776e-10
3744.78 3.74658e-10 3.74658e-10
3751.06 3.77597e-10 3.77597e-10
3757.34 3.61924e-10 3.61924e-10
3763.63 3.64863e-10 3.64863e-10
3769.91 3.49623e-10 3.49623e-10
3776.19 3.52559e-10 3.52559e-10
3782.48 3.37739e-10 3.37739e-10
3788.76 3.40671e-10 3.40671e-10
3795.04 3.26259e-10 3.26259e-10
3801.33 3.29184e-10 3.29184e-10
3807.61 3.15169e-10 3.15169e-10
3813.89 3.18085e-10 3.18085e-10
3820.18 3.04455e-10 3.04455e-10
3826.46 3.0736e-10 3.0736e-10
3832.74 2.94106e-10 2.94106e-10
3839.03 2.96998e-10 2.96998e-10
3845.31 2.84107e-10 2.84107e-10
3851.59 2.86985e-10 2.86985e-10
3857.88 2.74448e-10 2.74448e-10
3864.16 2.7731e-10 2.7731e-10
3870.44 2.65117e-10 2.65117e-10
3876.73 2.67962e-10 2.67962e-10
3883.01 2.56103e-10 2.56103e-10
3889.29 2.58929e-10 2.58929e-10
3895.57 2.47395e-10 2.47395e-10
3901.86 2.50201e-10 2.50201e-10
3908.14 2.38982e-10 2.38982e-10
3914.42 2.41767e-10 2.41767e-10
3920.71 2.30855e-10 2.30855e-10
3926.99 2.33618e-10 2.33618e-10
3933.27 2.23004e-10 2.23004e-10
3939.56 2.25743e-10 2.25743e-10
3945.84 2.15419e-10 2.15419e-10
3952.12 2.18134e-10 2.18134e-10
3958.41 2.08092e-10 2.08092e-10
3964.69 2.10781e-10 2.10781e-10
3970.97 2.01013e-10 2.01013e-10
3977.26 2.03677e-10 2.03677e-10
3983.54 1.94175e-10 1.94175e-10
3989.82 1.96811e-10 1.96811e-10
3996.11 1.87569e-10 1.87569e-10
4002.39 1.90177e-10 1.90177e-10
4008.67 1.81186e-10 1.81186e-10
4014.96 1.83767e-10 1.83767e-10
4021.24 1.75021e-10 1.75021e-10
4027.52 1.77573e-10 1.77573e-10
4033.8 1.69064e-10 1.69064e-10
4040.09 1.71587e-10 1.71587e-10
4046.37 1.6331e-10 1.6331e-10
4052.65 1.65803e-10 1.65803e-10
4058.94 1.57751e-10 1.57751e-10
4065.22 1.60214e-10 1.60214e-10
4071.5 1.52381e-10 1.52381e-10
4077.79 1.54813e-10 1.54813e-10
4084.07 1.47193e-10 1.47193e-10
4090.35 1.49594e-10 1.49594e-10
4096.64 1.4218e-10 1.4218e-10
4102.92 1.44551e-10 1.44551e-10
4109.2 1.37338e-10 1.37338e-10
4115.49 1.39678e-10 1.39678e-10
4121.77 1.3266e-10 1.3266e-10
4128.05 1.34968e-10 1.34968e-10
4134.34 1.28141e-10 1.28141e-10
4140.62 1.30417e-10 1.30417e-10
4146.9 1.23775e-10 1.23775e-10
4153.19 1.2602e-10 1.2602e-10
4159.47 1.19558e-10 1.19558e-10
4165.75 1.2177e-10 1.2177e-10
4172.04 1.15483e-10 1.15483e-10
4178.32 1.17663e-10 1.17663e-10
4184.6 1.11547e-10 1.11547e-10
4190.88 1.13695e-10 1.13695e-10
4197.17 1.07744e-10 1.07744e-10
4203.45 1.0986e-10 1.0986e-10
4209.73 1.0407e-10 1.0407e-10
4216.02 1.06154e-10 1.06154e-10
4222.3 1.00521e-10 1.00521e-10
4228.58 1.02573e-10 1.02573e-10
4234.87 9.7092e-11 9.7092e-11
4241.15 9.91125e-11 9.91125e-11
4247.43 9.37796e-11 9.37796e-11
4253.72 9.57682e-11 9.57682e-11
