0 0.000612946
0.000488281 0.00183884
0.000976562 0.00306475
0.00146484 0.00429068
0.00195312 0.00551664
0.00244141 0.00674264
0.00292969 0.00796868
0.00341797 0.00919478
0.00390625 0.0104209
0.00439453 0.0116472
0.00488281 0.0128735
0.00537109 0.0140999
0.00585938 0.0153263
0.00634766 0.0165529
0.00683594 0.0177796
0.00732422 0.0190064
0.0078125 0.0202333
0.00830078 0.0214603
0.00878906 0.0226875
0.00927734 0.0239148
0.00976562 0.0251423
0.0102539 0.0263698
0.0107422 0.0275976
0.0112305 0.0288255
0.0117188 0.0300535
0.012207 0.0312818
0.0126953 0.0325101
0.0131836 0.0337387
0.0136719 0.0349674
0.0141602 0.0361963
0.0146484 0.0374254
0.0151367 0.0386546
0.015625 0.0398841
0.0161133 0.0411137
0.0166016 0.0423435
0.0170898 0.0435734
0.0175781 0.0448036
0.0180664 0.0460339
0.0185547 0.0472644
0.019043 0.0484951
0.0195312 0.049726
0.0200195 0.050957
0.0205078 0.0521883
0.0209961 0.0534197
0.0214844 0.0546512
0.0219727 0.055883
0.0224609 0.0571149
0.0229492 0.0583469
0.0234375 0.0595791
0.0239258 0.0608115
0.0244141 0.0620441
0.0249023 0.0632767
0.0253906 0.0645096
0.0258789 0.0657425
0.0263672 0.0669757
0.0268555 0.0682089
0.0273438 0.0694423
0.027832 0.0706758
0.0283203 0.0719094
0.0288086 0.0731431
0.0292969 0.074377
0.0297852 0.0756109
0.0302734 0.076845
0.0307617 0.0780791
0.03125 0.0793134
0.0317383 0.0805477
0.0322266 0.0817821
0.0327148 0.0830166
0.0332031 0.0842512
0.0336914 0.0854858
0.0341797 0.0867205
0.034668 0.0879553
0.0351562 0.0891901
0.0356445 0.0904249
0.0361328 0.0916598
0.0366211 0.0928948
0.0371094 0.0941298
0.0375977 0.0953648
0.0380859 0.0965998
0.0385742 0.0978349
0.0390625 0.0990699
0.0395508 0.100305
0.0400391 0.10154
0.0405273 0.102775
0.0410156 0.10401
0.0415039 0.105245
0.0419922 0.106481
0.0424805 0.107716
0.0429688 0.108951
0.043457 0.110186
0.0439453 0.111421
0.0444336 0.112656
0.0449219 0.113891
0.0454102 0.115126
0.0458984 0.116361
0.0463867 0.117596
0.046875 0.118831
0.0473633 0.120065
0.0478516 0.1213
0.0483398 0.122535
0.0488281 0.12377
0.0493164 0.125004
0.0498047 0.126239
0.050293 0.127473
0.0507812 0.128708
0.0512695 0.129942
0.0517578 0.131177
0.0522461 0.132411
0.0527344 0.133645
0.0532227 0.134879
0.0537109 0.136113
0.0541992 0.137347
0.0546875 0.138581
0.0551758 0.139815
0.0556641 0.141049
0.0561523 0.142283
0.0566406 0.143516
0.0571289 0.14475
0.0576172 0.145983
0.0581055 0.147217
0.0585938 0.14845
0.059082 0.149683
0.0595703 0.150916
0.0600586 0.152149
0.0605469 0.153382
0.0610352 0.154615
0.0615234 0.155848
0.0620117 0.15708
0.0625 0.158313
0.0629883 0.159545
0.0634766 0.160778
0.0639648 0.16201
0.0644531 0.163242
0.0649414 0.164474
0.0654297 0.165706
0.065918 0.166938
0.0664062 0.16817
0.0668945 0.169401
0.0673828 0.170633
0.0678711 0.171864
0.0683594 0.173096
0.0688477 0.174327
0.0693359 0.175558
0.0698242 0.176789
0.0703125 0.17802
0.0708008 0.17925
0.0712891 0.180481
0.0717773 0.181712
0.0722656 0.182942
0.0727539 0.184172
0.0732422 0.185403
0.0737305 0.186633
0.0742188 0.187863
0.074707 0.189092
0.0751953 0.190322
0.0756836 0.191552
0.0761719 0.192781
0.0766602 0.19401
0.0771484 0.19524
0.0776367 0.196469
0.078125 0.197698
0.0786133 0.198926
0.0791016 0.200155
0.0795898 0.201384
0.0800781 0.202612
0.0805664 0.20384
0.0810547 0.205069
0.081543 0.206297
0.0820312 0.207525
0.0825195 0.208752
0.0830078 0.20998
0.0834961 0.211208
0.0839844 0.212435
0.0844727 0.213662
0.0849609 0.214889
0.0854492 0.216116
0.0859375 0.217343
0.0864258 0.21857
0.0869141 0.219796
0.0874023 0.221023
0.0878906 0.222249
0.0883789 0.223475
0.0888672 0.224701
0.0893555 0.225927
0.0898438 0.227152
0.090332 0.228378
0.0908203 0.229603
0.0913086 0.230828
0.0917969 0.232053
0.0922852 0.233278
0.0927734 0.234503
0.0932617 0.235728
0.09375 0.236952
0.0942383 0.238176
0.0947266 0.2394
0.0952148 0.240624
0.0957031 0.241848
0.0961914 0.243072
0.0966797 0.244295
0.097168 0.245519
0.0976562 0.246742
0.0981445 0.247965
0.0986328 0.249188
0.0991211 0.25041
0.0996094 0.251633
0.100098 0.252855
0.100586 0.254077
0.101074 0.255299
0.101562 0.256521
0.102051 0.257743
0.102539 0.258964
0.103027 0.260186
0.103516 0.261407
0.104004 0.262628
0.104492 0.263849
0.10498 0.265069
0.105469 0.26629
0.105957 0.26751
0.106445 0.26873
0.106934 0.26995
0.107422 0.27117
0.10791 0.27239
0.108398 0.273609
0.108887 0.274828
0.109375 0.276047
0.109863 0.277266
0.110352 0.278485
0.11084 0.279703
0.111328 0.280921
0.111816 0.282139
0.112305 0.283357
0.112793 0.284575
0.113281 0.285793
0.11377 0.28701
0.114258 0.288227
0.114746 0.289444
0.115234 0.290661
0.115723 0.291877
0.116211 0.293094
0.116699 0.29431
0.117188 0.295526
0.117676 0.296741
0.118164 0.297957
0.118652 0.299172
0.119141 0.300387
0.119629 0.301602
0.120117 0.302817
0.120605 0.304032
0.121094 0.305246
0.121582 0.30646
0.12207 0.307674
0.122559 0.308888
0.123047 0.310101
0.123535 0.311314
0.124023 0.312527
0.124512 0.31374
0.125 0.314953
0.125488 0.316165
0.125977 0.317378
0.126465 0.31859
0.126953 0.319801
0.127441 0.321013
0.12793 0.322224
0.128418 0.323435
0.128906 0.324646
0.129395 0.325857
0.129883 0.327067
0.130371 0.328278
0.130859 0.329488
0.131348 0.330697
0.131836 0.331907
0.132324 0.333116
0.132812 0.334325
0.133301 0.335534
0.133789 0.336743
0.134277 0.337951
0.134766 0.339159
0.135254 0.340367
0.135742 0.341575
0.13623 0.342782
0.136719 0.343989
0.137207 0.345196
0.137695 0.346403
0.138184 0.347609
0.138672 0.348816
0.13916 0.350022
0.139648 0.351227
0.140137 0.352433
0.140625 0.353638
0.141113 0.354843
0.141602 0.356048
0.14209 0.357252
0.142578 0.358457
0.143066 0.359661
0.143555 0.360864
0.144043 0.362068
0.144531 0.363271
0.14502 0.364474
0.145508 0.365677
0.145996 0.366879
0.146484 0.368081
0.146973 0.369283
0.147461 0.370485
0.147949 0.371686
0.148438 0.372888
0.148926 0.374088
0.149414 0.375289
0.149902 0.376489
0.150391 0.377689
0.150879 0.378889
0.151367 0.380089
0.151855 0.381288
0.152344 0.382487
0.152832 0.383686
0.15332 0.384884
0.153809 0.386082
0.154297 0.38728
0.154785 0.388478
0.155273 0.389675
0.155762 0.390872
0.15625 0.392069
0.156738 0.393265
0.157227 0.394462
0.157715 0.395658
0.158203 0.396853
0.158691 0.398049
0.15918 0.399244
0.159668 0.400438
0.160156 0.401633
0.160645 0.402827
0.161133 0.404021
0.161621 0.405215
0.162109 0.406408
0.162598 0.407601
0.163086 0.408793
0.163574 0.409986
0.164062 0.411178
0.164551 0.41237
0.165039 0.413561
0.165527 0.414752
0.166016 0.415943
0.166504 0.417134
0.166992 0.418324
0.16748 0.419514
0.167969 0.420704
0.168457 0.421893
0.168945 0.423082
0.169434 0.424271
0.169922 0.425459
0.17041 0.426647
0.170898 0.427835
0.171387 0.429023
0.171875 0.43021
0.172363 0.431397
0.172852 0.432583
0.17334 0.433769
0.173828 0.434955
0.174316 0.43614
0.174805 0.437326
0.175293 0.438511
0.175781 0.439695
0.17627 0.440879
0.176758 0.442063
0.177246 0.443247
0.177734 0.44443
0.178223 0.445613
0.178711 0.446795
0.179199 0.447977
0.179688 0.449159
0.180176 0.450341
0.180664 0.451522
0.181152 0.452703
0.181641 0.453883
0.182129 0.455063
0.182617 0.456243
0.183105 0.457422
0.183594 0.458602
0.184082 0.45978
0.18457 0.460959
0.185059 0.462137
0.185547 0.463314
0.186035 0.464492
0.186523 0.465669
0.187012 0.466845
0.1875 0.468021
0.187988 0.469197
0.188477 0.470373
0.188965 0.471548
0.189453 0.472723
0.189941 0.473897
0.19043 0.475071
0.190918 0.476245
0.191406 0.477418
0.191895 0.478591
0.192383 0.479763
0.192871 0.480936
0.193359 0.482107
0.193848 0.483279
0.194336 0.48445
0.194824 0.485621
0.195312 0.486791
0.195801 0.487961
0.196289 0.48913
0.196777 0.490299
0.197266 0.491468
0.197754 0.492636
0.198242 0.493804
0.19873 0.494972
0.199219 0.496139
0.199707 0.497306
0.200195 0.498472
0.200684 0.499638
0.201172 0.500804
0.20166 0.501969
0.202148 0.503133
0.202637 0.504298
0.203125 0.505462
0.203613 0.506625
0.204102 0.507788
0.20459 0.508951
0.205078 0.510113
0.205566 0.511275
0.206055 0.512437
0.206543 0.513598
0.207031 0.514759
0.20752 0.515919
0.208008 0.517079
0.208496 0.518238
0.208984 0.519397
0.209473 0.520555
0.209961 0.521714
0.210449 0.522871
0.210938 0.524028
0.211426 0.525185
0.211914 0.526342
0.212402 0.527498
0.212891 0.528653
0.213379 0.529808
0.213867 0.530963
0.214355 0.532117
0.214844 0.533271
0.215332 0.534424
0.21582 0.535577
0.216309 0.536729
0.216797 0.537881
0.217285 0.539033
0.217773 0.540184
0.218262 0.541334
0.21875 0.542485
0.219238 0.543634
0.219727 0.544783
0.220215 0.545932
0.220703 0.547081
0.221191 0.548228
0.22168 0.549376
0.222168 0.550523
0.222656 0.551669
0.223145 0.552815
0.223633 0.553961
0.224121 0.555106
0.224609 0.55625
0.225098 0.557394
0.225586 0.558538
0.226074 0.559681
0.226562 0.560824
0.227051 0.561966
0.227539 0.563107
0.228027 0.564248
0.228516 0.565389
0.229004 0.566529
0.229492 0.567669
0.22998 0.568808
0.230469 0.569947
0.230957 0.571085
0.231445 0.572223
0.231934 0.57336
0.232422 0.574497
0.23291 0.575633
0.233398 0.576769
0.233887 0.577904
0.234375 0.579038
0.234863 0.580173
0.235352 0.581306
0.23584 0.582439
0.236328 0.583572
0.236816 0.584704
0.237305 0.585836
0.237793 0.586967
0.238281 0.588097
0.23877 0.589227
0.239258 0.590357
0.239746 0.591485
0.240234 0.592614
0.240723 0.593742
0.241211 0.594869
0.241699 0.595996
0.242188 0.597122
0.242676 0.598248
0.243164 0.599373
0.243652 0.600497
0.244141 0.601621
0.244629 0.602745
0.245117 0.603868
0.245605 0.60499
0.246094 0.606112
0.246582 0.607233
0.24707 0.608354
0.247559 0.609474
0.248047 0.610594
0.248535 0.611713
0.249023 0.612831
0.249512 0.613949
0.25 0.615066
0.250488 0.616183
0.250977 0.617299
0.251465 0.618415
0.251953 0.61953
0.252441 0.620644
0.25293 0.621758
0.253418 0.622871
0.253906 0.623984
0.254395 0.625096
0.254883 0.626207
0.255371 0.627318
0.255859 0.628428
0.256348 0.629538
0.256836 0.630647
0.257324 0.631755
0.257812 0.632863
0.258301 0.63397
0.258789 0.635077
0.259277 0.636183
0.259766 0.637288
0.260254 0.638393
0.260742 0.639497
0.26123 0.640601
0.261719 0.641704
0.262207 0.642806
0.262695 0.643908
0.263184 0.645009
0.263672 0.646109
0.26416 0.647209
0.264648 0.648308
0.265137 0.649406
0.265625 0.650504
0.266113 0.651601
0.266602 0.652698
0.26709 0.653793
0.267578 0.654889
0.268066 0.655983
0.268555 0.657077
0.269043 0.65817
0.269531 0.659263
0.27002 0.660355
0.270508 0.661446
0.270996 0.662536
0.271484 0.663626
0.271973 0.664716
0.272461 0.665804
0.272949 0.666892
0.273438 0.667979
0.273926 0.669065
0.274414 0.670151
0.274902 0.671236
0.275391 0.672321
0.275879 0.673404
0.276367 0.674487
0.276855 0.67557
0.277344 0.676651
0.277832 0.677732
0.27832 0.678812
0.278809 0.679892
0.279297 0.680971
0.279785 0.682049
0.280273 0.683126
0.280762 0.684203
0.28125 0.685278
0.281738 0.686354
0.282227 0.687428
0.282715 0.688502
0.283203 0.689575
0.283691 0.690647
0.28418 0.691718
0.284668 0.692789
0.285156 0.693859
0.285645 0.694928
0.286133 0.695997
0.286621 0.697064
0.287109 0.698131
0.287598 0.699197
0.288086 0.700263
0.288574 0.701327
0.289062 0.702391
0.289551 0.703454
0.290039 0.704517
0.290527 0.705578
0.291016 0.706639
0.291504 0.707699
0.291992 0.708758
0.29248 0.709817
0.292969 0.710874
0.293457 0.711931
0.293945 0.712987
0.294434 0.714042
0.294922 0.715097
0.29541 0.71615
0.295898 0.717203
0.296387 0.718255
0.296875 0.719306
0.297363 0.720356
0.297852 0.721406
0.29834 0.722455
0.298828 0.723502
0.299316 0.724549
0.299805 0.725596
0.300293 0.726641
0.300781 0.727685
0.30127 0.728729
0.301758 0.729772
0.302246 0.730814
0.302734 0.731855
0.303223 0.732895
0.303711 0.733934
0.304199 0.734973
0.304688 0.73601
0.305176 0.737047
0.305664 0.738083
0.306152 0.739118
0.306641 0.740152
0.307129 0.741185
0.307617 0.742217
0.308105 0.743249
0.308594 0.744279
0.309082 0.745309
0.30957 0.746337
0.310059 0.747365
0.310547 0.748392
0.311035 0.749418
0.311523 0.750443
0.312012 0.751467
0.3125 0.75249
0.312988 0.753512
0.313477 0.754534
0.313965 0.755554
0.314453 0.756574
0.314941 0.757592
0.31543 0.758609
0.315918 0.759626
0.316406 0.760642
0.316895 0.761656
0.317383 0.76267
0.317871 0.763683
0.318359 0.764694
0.318848 0.765705
0.319336 0.766715
0.319824 0.767724
0.320312 0.768731
0.320801 0.769738
0.321289 0.770744
0.321777 0.771749
0.322266 0.772752
0.322754 0.773755
0.323242 0.774757
0.32373 0.775758
0.324219 0.776757
0.324707 0.777756
0.325195 0.778754
0.325684 0.77975
0.326172 0.780746
0.32666 0.78174
0.327148 0.782734
0.327637 0.783726
0.328125 0.784718
0.328613 0.785708
0.329102 0.786697
0.32959 0.787685
0.330078 0.788672
0.330566 0.789658
0.331055 0.790643
0.331543 0.791627
0.332031 0.79261
0.33252 0.793591
0.333008 0.794572
0.333496 0.795551
0.333984 0.796529
0.334473 0.797507
0.334961 0.798483
0.335449 0.799458
0.335938 0.800431
0.336426 0.801404
0.336914 0.802375
0.337402 0.803346
0.337891 0.804315
0.338379 0.805283
0.338867 0.80625
0.339355 0.807216
0.339844 0.80818
0.340332 0.809143
0.34082 0.810106
0.341309 0.811067
0.341797 0.812026
0.342285 0.812985
0.342773 0.813942
