0 8.48526e-14 8.48526e-14
6.28319 0.138833 0.138833
12.5664 0.029788 0.029788
18.8496 0.0124412 0.0124412
25.1327 0.00677134 0.00677134
31.4159 0.00425062 0.00425062
37.6991 0.0029128 0.0029128
43.9823 0.00212234 0.00212234
50.2655 0.00161317 0.00161317
56.5487 0.00126962 0.00126962
62.8319 0.00102334 0.00102334
69.115 0.000844269 0.000844269
75.3982 0.000706631 0.000706631
81.6814 0.000601814 0.000601814
87.9646 0.000517091 0.000517091
94.2478 0.000450581 0.000450581
100.531 0.000394702 0.000394702
106.814 0.000349914 0.000349914
113.097 0.000311101 0.000311101
119.381 0.00027953 0.00027953
125.664 0.000251464 0.000251464
131.947 0.000228389 0.000228389
138.23 0.000207432 0.000207432
144.513 0.000190061 0.000190061
150.796 0.000173994 0.000173994
157.08 0.000160597 0.000160597
163.363 0.000148005 0.000148005
169.646 0.000137458 0.000137458
175.929 0.000127404 0.000127404
182.212 0.000118954 0.000118954
188.496 0.000110798 0.000110798
194.779 0.000103926 0.000103926
201.062 9.72157e-05 9.72157e-05
207.345 9.15539e-05 9.15539e-05
213.628 8.59656e-05 8.59656e-05
219.911 8.12467e-05 8.12467e-05
226.195 7.65424e-05 7.65424e-05
232.478 7.25692e-05 7.25692e-05
238.761 6.85708e-05 6.85708e-05
245.044 6.51949e-05 6.51949e-05
251.327 6.17674e-05 6.17674e-05
257.611 5.88754e-05 5.88754e-05
263.894 5.59144e-05 5.59144e-05
270.177 5.34187e-05 5.34187e-05
276.46 5.08427e-05 5.08427e-05
282.743 4.86746e-05 4.86746e-05
289.027 4.64193e-05 4.64193e-05
295.31 4.45242e-05 4.45242e-05
301.593 4.25382e-05 4.25382e-05
307.876 4.08725e-05 4.08725e-05
314.159 3.91142e-05 3.91142e-05
320.442 3.76427e-05 3.76427e-05
326.726 3.60784e-05 3.60784e-05
333.009 3.47722e-05 3.47722e-05
339.292 3.33742e-05 3.33742e-05
345.575 3.22097e-05 3.22097e-05
351.858 3.09551e-05 3.09551e-05
358.142 2.99127e-05 2.99127e-05
364.425 2.87824e-05 2.87824e-05
370.708 2.78458e-05 2.78458e-05
376.991 2.68237e-05 2.68237e-05
383.274 2.59792e-05 2.59792e-05
389.557 2.50519e-05 2.50519e-05
395.841 2.42879e-05 2.42879e-05
402.124 2.3444e-05 2.3444e-05
408.407 2.27507e-05 2.27507e-05
414.69 2.19803e-05 2.19803e-05
420.973 2.13494e-05 2.13494e-05
427.257 2.06442e-05 2.06442e-05
433.54 2.00686e-05 2.00686e-05
439.823 1.94214e-05 1.94214e-05
446.106 1.88947e-05 1.88947e-05
452.389 1.82993e-05 1.82993e-05
458.673 1.78163e-05 1.78163e-05
464.956 1.72672e-05 1.72672e-05
471.239 1.68233e-05 1.68233e-05
477.522 1.63159e-05 1.63159e-05
483.805 1.5907e-05 1.5907e-05
490.088 1.5437e-05 1.5437e-05
496.372 1.50596e-05 1.50596e-05
502.655 1.46235e-05 1.46235e-05
508.938 1.42745e-05 1.42745e-05
515.221 1.38691e-05 1.38691e-05
521.504 1.35457e-05 1.35457e-05
527.788 1.31681e-05 1.31681e-05
534.071 1.2868e-05 1.2868e-05
540.354 1.25158e-05 1.25158e-05
546.637 1.22368e-05 1.22368e-05
552.92 1.19076e-05 1.19076e-05
559.203 1.16478e-05 1.16478e-05
565.487 1.13398e-05 1.13398e-05
571.77 1.10976e-05 1.10976e-05
578.053 1.08089e-05 1.08089e-05
584.336 1.05827e-05 1.05827e-05
590.619 1.03117e-05 1.03117e-05
596.903 1.01002e-05 1.01002e-05
603.186 9.84556e-06 9.84556e-06
609.469 9.64743e-06 9.64743e-06
615.752 9.40787e-06 9.40787e-06
622.035 9.22209e-06 9.22209e-06
628.319 8.9964e-06 8.9964e-06
634.602 8.822e-06 8.822e-06
640.885 8.60913e-06 8.60913e-06
647.168 8.44522e-06 8.44522e-06
653.451 8.24421e-06 8.24421e-06
659.734 8.08999e-06 8.08999e-06
666.018 7.89997e-06 7.89997e-06
672.301 7.75471e-06 7.75471e-06
678.584 7.5749e-06 7.5749e-06
684.867 7.43794e-06 7.43794e-06
691.15 7.26763e-06 7.26763e-06
697.434 7.13835e-06 7.13835e-06
703.717 6.97688e-06 6.97688e-06
710 6.85475e-06 6.85475e-06
716.283 6.70151e-06 6.70151e-06
722.566 6.58603e-06 6.58603e-06
728.849 6.44048e-06 6.44048e-06
735.133 6.33119e-06 6.33119e-06
741.416 6.19282e-06 6.19282e-06
747.699 6.08929e-06 6.08929e-06
753.982 5.95765e-06 5.95765e-06
760.265 5.8595e-06 5.8595e-06
766.549 5.73416e-06 5.73416e-06
772.832 5.64104e-06 5.64104e-06
779.115 5.5216e-06 5.5216e-06
785.398 5.43318e-06 5.43318e-06
791.681 5.31928e-06 5.31928e-06
797.965 5.23527e-06 5.23527e-06
804.248 5.12658e-06 5.12658e-06
810.531 5.04669e-06 5.04669e-06
816.814 4.9429e-06 4.9429e-06
823.097 4.86688e-06 4.86688e-06
829.38 4.7677e-06 4.7677e-06
835.664 4.69532e-06 4.69532e-06
841.947 4.60048e-06 4.60048e-06
848.23 4.53152e-06 4.53152e-06
854.513 4.44078e-06 4.44078e-06
860.796 4.37503e-06 4.37503e-06
867.08 4.28817e-06 4.28817e-06
873.363 4.22545e-06 4.22545e-06
879.646 4.14224e-06 4.14224e-06
885.929 4.08237e-06 4.08237e-06
892.212 4.00262e-06 4.00262e-06
898.495 3.94544e-06 3.94544e-06
904.779 3.86896e-06 3.86896e-06
911.062 3.81432e-06 3.81432e-06
917.345 3.74094e-06 3.74094e-06
923.628 3.6887e-06 3.6887e-06
929.911 3.61826e-06 3.61826e-06
936.195 3.56829e-06 3.56829e-06
942.478 3.50063e-06 3.50063e-06
948.761 3.45281e-06 3.45281e-06
955.044 3.3878e-06 3.3878e-06
961.327 3.342e-06 3.342e-06
967.611 3.27951e-06 3.27951e-06
973.894 3.23564e-06 3.23564e-06
980.177 3.17553e-06 3.17553e-06
986.46 3.13348e-06 3.13348e-06
992.743 3.07565e-06 3.07565e-06
999.026 3.03533e-06 3.03533e-06
1005.31 2.97966e-06 2.97966e-06
1011.59 2.94098e-06 2.94098e-06
1017.88 2.88737e-06 2.88737e-06
1024.16 2.85026e-06 2.85026e-06
1030.44 2.79861e-06 2.79861e-06
1036.73 2.76298e-06 2.76298e-06
1043.01 2.7132e-06 2.7132e-06
1049.29 2.67898e-06 2.67898e-06
1055.58 2.63098e-06 2.63098e-06
1061.86 2.59811e-06 2.59811e-06
1068.14 2.55182e-06 2.55182e-06
1074.42 2.52021e-06 2.52021e-06
1080.71 2.47555e-06 2.47555e-06
1086.99 2.44517e-06 2.44517e-06
1093.27 2.40206e-06 2.40206e-06
1099.56 2.37284e-06 2.37284e-06
1105.84 2.33122e-06 2.33122e-06
1112.12 2.3031e-06 2.3031e-06
1118.41 2.2629e-06 2.2629e-06
1124.69 2.23584e-06 2.23584e-06
1130.97 2.19701e-06 2.19701e-06
1137.26 2.17095e-06 2.17095e-06
1143.54 2.13342e-06 2.13342e-06
1149.82 2.10832e-06 2.10832e-06
1156.11 2.07204e-06 2.07204e-06
1162.39 2.04787e-06 2.04787e-06
1168.67 2.01278e-06 2.01278e-06
1174.96 1.98949e-06 1.98949e-06
1181.24 1.95555e-06 1.95555e-06
1187.52 1.93309e-06 1.93309e-06
1193.81 1.90026e-06 1.90026e-06
1200.09 1.8786e-06 1.8786e-06
1206.37 1.84682e-06 1.84682e-06
