0 2.04298e-14 2.04298e-14
6.28319 0.0363696 0.0363696
12.5664 0.00898131 0.00898131
18.8496 0.0039816 0.0039816
25.1327 0.00223503 0.00223503
31.4159 0.00143084 0.00143084
37.6991 0.000991628 0.000991628
43.9823 0.000729276 0.000729276
50.2655 0.000557033 0.000557033
56.5487 0.000440664 0.000440664
62.8319 0.000356012 0.000356012
69.115 0.000294583 0.000294583
75.3982 0.000246852 0.000246852
81.6814 0.000210572 0.000210572
87.9646 0.000181042 0.000181042
94.2478 0.000157867 0.000157867
100.531 0.000138334 0.000138334
106.814 0.000122646 0.000122646
113.097 0.000109055 0.000109055
119.381 9.7952e-05 9.7952e-05
125.664 8.81132e-05 8.81132e-05
131.947 7.9972e-05 7.9972e-05
138.23 7.26198e-05 7.26198e-05
144.513 6.64761e-05 6.64761e-05
150.796 6.08366e-05 6.08366e-05
157.08 5.60885e-05 5.60885e-05
163.363 5.16673e-05 5.16673e-05
169.646 4.79233e-05 4.79233e-05
175.929 4.43925e-05 4.43925e-05
182.212 4.13892e-05 4.13892e-05
188.496 3.85243e-05 3.85243e-05
194.779 3.60791e-05 3.60791e-05
201.062 3.37222e-05 3.37222e-05
207.345 3.17057e-05 3.17057e-05
213.628 2.97431e-05 2.97431e-05
219.911 2.8061e-05 2.8061e-05
226.195 2.64092e-05 2.64092e-05
232.478 2.49918e-05 2.49918e-05
238.761 2.35884e-05 2.35884e-05
245.044 2.23833e-05 2.23833e-05
251.327 2.11807e-05 2.11807e-05
257.611 2.01478e-05 2.01478e-05
263.894 1.91093e-05 1.91093e-05
270.177 1.82175e-05 1.82175e-05
276.46 1.73146e-05 1.73146e-05
282.743 1.65395e-05 1.65395e-05
289.027 1.57495e-05 1.57495e-05
295.31 1.50718e-05 1.50718e-05
301.593 1.43766e-05 1.43766e-05
307.876 1.37807e-05 1.37807e-05
314.159 1.31657e-05 1.31657e-05
320.442 1.26392e-05 1.26392e-05
326.726 1.20925e-05 1.20925e-05
333.009 1.1625e-05 1.1625e-05
339.292 1.1137e-05 1.1137e-05
345.575 1.07201e-05 1.07201e-05
351.858 1.02826e-05 1.02826e-05
358.142 9.90943e-06 9.90943e-06
364.425 9.51562e-06 9.51562e-06
370.708 9.18037e-06 9.18037e-06
376.991 8.8247e-06 8.8247e-06
383.274 8.52245e-06 8.52245e-06
389.557 8.20016e-06 8.20016e-06
395.841 7.92679e-06 7.92679e-06
402.124 7.63386e-06 7.63386e-06
408.407 7.38586e-06 7.38586e-06
414.69 7.11884e-06 7.11884e-06
420.973 6.89323e-06 6.89323e-06
427.257 6.64919e-06 6.64919e-06
433.54 6.4434e-06 6.4434e-06
439.823 6.21978e-06 6.21978e-06
446.106 6.03162e-06 6.03162e-06
452.389 5.82624e-06 5.82624e-06
458.673 5.65379e-06 5.65379e-06
464.956 5.46474e-06 5.46474e-06
471.239 5.30634e-06 5.30634e-06
477.522 5.13196e-06 5.13196e-06
483.805 4.98617e-06 4.98617e-06
490.088 4.825e-06 4.825e-06
496.372 4.69056e-06 4.69056e-06
502.655 4.54132e-06 4.54132e-06
508.938 4.41711e-06 4.41711e-06
515.221 4.27867e-06 4.27867e-06
521.504 4.16372e-06 4.16372e-06
527.788 4.0351e-06 4.0351e-06
534.071 3.92854e-06 3.92854e-06
540.354 3.80884e-06 3.80884e-06
546.637 3.70991e-06 3.70991e-06
552.92 3.59835e-06 3.59835e-06
559.203 3.50636e-06 3.50636e-06
565.487 3.40224e-06 3.40224e-06
571.77 3.31659e-06 3.31659e-06
578.053 3.21928e-06 3.21928e-06
584.336 3.13943e-06 3.13943e-06
590.619 3.04836e-06 3.04836e-06
596.903 2.97382e-06 2.97382e-06
603.186 2.8885e-06 2.8885e-06
609.469 2.81883e-06 2.81883e-06
615.752 2.7388e-06 2.7388e-06
622.035 2.67362e-06 2.67362e-06
628.319 2.59847e-06 2.59847e-06
634.602 2.53741e-06 2.53741e-06
640.885 2.46676e-06 2.46676e-06
647.168 2.40951e-06 2.40951e-06
653.451 2.34304e-06 2.34304e-06
659.734 2.2893e-06 2.2893e-06
666.018 2.2267e-06 2.2267e-06
672.301 2.17621e-06 2.17621e-06
678.584 2.11719e-06 2.11719e-06
684.867 2.06972e-06 2.06972e-06
691.15 2.01404e-06 2.01404e-06
697.434 1.96936e-06 1.96936e-06
703.717 1.91678e-06 1.91678e-06
710 1.8747e-06 1.8747e-06
716.283 1.825e-06 1.825e-06
722.566 1.78534e-06 1.78534e-06
728.849 1.73834e-06 1.73834e-06
735.133 1.70093e-06 1.70093e-06
741.416 1.65645e-06 1.65645e-06
747.699 1.62113e-06 1.62113e-06
753.982 1.579e-06 1.579e-06
760.265 1.54564e-06 1.54564e-06
766.549 1.50572e-06 1.50572e-06
772.832 1.47418e-06 1.47418e-06
779.115 1.43633e-06 1.43633e-06
785.398 1.4065e-06 1.4065e-06
791.681 1.37058e-06 1.37058e-06
797.965 1.34235e-06 1.34235e-06
804.248 1.30825e-06 1.30825e-06
810.531 1.28152e-06 1.28152e-06
816.814 1.24912e-06 1.24912e-06
823.097 1.2238e-06 1.2238e-06
829.38 1.19301e-06 1.19301e-06
835.664 1.16901e-06 1.16901e-06
841.947 1.13972e-06 1.13972e-06
848.23 1.11696e-06 1.11696e-06
854.513 1.0891e-06 1.0891e-06
860.796 1.06751e-06 1.06751e-06
867.08 1.04099e-06 1.04099e-06
873.363 1.02049e-06 1.02049e-06
879.646 9.95235e-07 9.95235e-07
885.929 9.75771e-07 9.75771e-07
892.212 9.51711e-07 9.51711e-07
898.495 9.33221e-07 9.33221e-07
904.779 9.10289e-07 9.10289e-07
911.062 8.92716e-07 8.92716e-07
917.345 8.70852e-07 8.70852e-07
923.628 8.54145e-07 8.54145e-07
929.911 8.3329e-07 8.3329e-07
936.195 8.17401e-07 8.17401e-07
942.478 7.97501e-07 7.97501e-07
948.761 7.82384e-07 7.82384e-07
955.044 7.6339e-07 7.6339e-07
961.327 7.49003e-07 7.49003e-07
967.611 7.30867e-07 7.30867e-07
973.894 7.1717e-07 7.1717e-07
980.177 6.99847e-07 6.99847e-07
986.46 6.86805e-07 6.86805e-07
992.743 6.70253e-07 6.70253e-07
999.026 6.57829e-07 6.57829e-07
1005.31 6.4201e-07 6.4201e-07
1011.59 6.30173e-07 6.30173e-07
1017.88 6.1505e-07 6.1505e-07
1024.16 6.03768e-07 6.03768e-07
1030.44 5.89305e-07 5.89305e-07
1036.73 5.7855e-07 5.7855e-07
1043.01 5.64717e-07 5.64717e-07
1049.29 5.54462e-07 5.54462e-07
1055.58 5.41226e-07 5.41226e-07
1061.86 5.31445e-07 5.31445e-07
1068.14 5.18778e-07 5.18778e-07
1074.42 5.09447e-07 5.09447e-07
1080.71 4.97321e-07 4.97321e-07
1086.99 4.88419e-07 4.88419e-07
1093.27 4.76809e-07 4.76809e-07
1099.56 4.68313e-07 4.68313e-07
