0 0.000361438
0.000488281 0.00108432
0.000976562 0.00180719
0.00146484 0.00253007
0.00195312 0.00325295
0.00244141 0.00397584
0.00292969 0.00469873
0.00341797 0.00542162
0.00390625 0.00614452
0.00439453 0.00686742
0.00488281 0.00759033
0.00537109 0.00831325
0.00585938 0.00903617
0.00634766 0.0097591
0.00683594 0.010482
0.00732422 0.011205
0.0078125 0.011928
0.00830078 0.0126509
0.00878906 0.0133739
0.00927734 0.0140969
0.00976562 0.0148199
0.0102539 0.0155429
0.0107422 0.016266
0.0112305 0.016989
0.0117188 0.0177121
0.012207 0.0184351
0.0126953 0.0191582
0.0131836 0.0198813
0.0136719 0.0206045
0.0141602 0.0213276
0.0146484 0.0220508
0.0151367 0.0227739
0.015625 0.0234971
0.0161133 0.0242203
0.0166016 0.0249436
0.0170898 0.0256668
0.0175781 0.0263901
0.0180664 0.0271134
0.0185547 0.0278367
0.019043 0.0285601
0.0195312 0.0292834
0.0200195 0.0300068
0.0205078 0.0307302
0.0209961 0.0314536
0.0214844 0.0321771
0.0219727 0.0329006
0.0224609 0.0336241
0.0229492 0.0343476
0.0234375 0.0350711
0.0239258 0.0357947
0.0244141 0.0365183
0.0249023 0.0372419
0.0253906 0.0379656
0.0258789 0.0386892
0.0263672 0.0394129
0.0268555 0.0401367
0.0273438 0.0408604
0.027832 0.0415842
0.0283203 0.042308
0.0288086 0.0430318
0.0292969 0.0437557
0.0297852 0.0444796
0.0302734 0.0452035
0.0307617 0.0459274
0.03125 0.0466514
0.0317383 0.0473754
0.0322266 0.0480994
0.0327148 0.0488234
0.0332031 0.0495475
0.0336914 0.0502716
0.0341797 0.0509957
0.034668 0.0517199
0.0351562 0.052444
0.0356445 0.0531682
0.0361328 0.0538925
0.0366211 0.0546167
0.0371094 0.055341
0.0375977 0.0560653
0.0380859 0.0567896
0.0385742 0.057514
0.0390625 0.0582384
0.0395508 0.0589628
0.0400391 0.0596872
0.0405273 0.0604117
0.0410156 0.0611361
0.0415039 0.0618607
0.0419922 0.0625852
0.0424805 0.0633097
0.0429688 0.0640343
0.043457 0.0647589
0.0439453 0.0654836
0.0444336 0.0662082
0.0449219 0.0669329
0.0454102 0.0676576
0.0458984 0.0683823
0.0463867 0.069107
0.046875 0.0698318
0.0473633 0.0705566
0.0478516 0.0712814
0.0483398 0.0720062
0.0488281 0.072731
0.0493164 0.0734559
0.0498047 0.0741808
0.050293 0.0749057
0.0507812 0.0756306
0.0512695 0.0763555
0.0517578 0.0770805
0.0522461 0.0778054
0.0527344 0.0785304
0.0532227 0.0792554
0.0537109 0.0799805
0.0541992 0.0807055
0.0546875 0.0814306
0.0551758 0.0821556
0.0556641 0.0828807
0.0561523 0.0836058
0.0566406 0.0843309
0.0571289 0.085056
0.0576172 0.0857812
0.0581055 0.0865063
0.0585938 0.0872315
0.059082 0.0879567
0.0595703 0.0886819
0.0600586 0.0894071
0.0605469 0.0901323
0.0610352 0.0908575
0.0615234 0.0915827
0.0620117 0.092308
0.0625 0.0930332
0.0629883 0.0937585
0.0634766 0.0944837
0.0639648 0.095209
0.0644531 0.0959343
0.0649414 0.0966595
0.0654297 0.0973848
0.065918 0.0981101
0.0664062 0.0988354
0.0668945 0.0995607
0.0673828 0.100286
0.0678711 0.101011
0.0683594 0.101737
0.0688477 0.102462
0.0693359 0.103187
0.0698242 0.103913
0.0703125 0.104638
0.0708008 0.105363
0.0712891 0.106089
0.0717773 0.106814
0.0722656 0.107539
0.0727539 0.108265
0.0732422 0.10899
0.0737305 0.109715
0.0742188 0.110441
0.074707 0.111166
0.0751953 0.111891
0.0756836 0.112617
0.0761719 0.113342
0.0766602 0.114067
0.0771484 0.114793
0.0776367 0.115518
0.078125 0.116243
0.0786133 0.116969
0.0791016 0.117694
0.0795898 0.118419
0.0800781 0.119144
0.0805664 0.11987
0.0810547 0.120595
0.081543 0.12132
0.0820312 0.122046
0.0825195 0.122771
0.0830078 0.123496
0.0834961 0.124221
0.0839844 0.124947
0.0844727 0.125672
0.0849609 0.126397
0.0854492 0.127122
0.0859375 0.127847
0.0864258 0.128573
0.0869141 0.129298
0.0874023 0.130023
0.0878906 0.130748
0.0883789 0.131473
0.0888672 0.132199
0.0893555 0.132924
0.0898438 0.133649
0.090332 0.134374
0.0908203 0.135099
0.0913086 0.135824
0.0917969 0.136549
0.0922852 0.137274
0.0927734 0.137999
0.0932617 0.138724
0.09375 0.139449
0.0942383 0.140174
0.0947266 0.140899
0.0952148 0.141624
0.0957031 0.142349
0.0961914 0.143074
0.0966797 0.143799
0.097168 0.144524
0.0976562 0.145249
0.0981445 0.145974
0.0986328 0.146699
0.0991211 0.147424
0.0996094 0.148148
0.100098 0.148873
0.100586 0.149598
0.101074 0.150323
0.101562 0.151048
