0 1.36156e-14 1.36156e-14
6.28319 0.0243095 0.0243095
12.5664 0.00603683 0.00603683
18.8496 0.00268044 0.00268044
25.1327 0.00150489 0.00150489
31.4159 0.000963832 0.000963832
37.6991 0.000667772 0.000667772
43.9823 0.000491149 0.000491149
50.2655 0.000375028 0.000375028
56.5487 0.000296636 0.000296636
62.8319 0.000239578 0.000239578
69.115 0.00019818 0.00019818
75.3982 0.00016601 0.00016601
81.6814 0.000141556 0.000141556
87.9646 0.000121655 0.000121655
94.2478 0.000106033 0.000106033
100.531 9.28683e-05 9.28683e-05
106.814 8.22935e-05 8.22935e-05
113.097 7.31338e-05 7.31338e-05
119.381 6.56492e-05 6.56492e-05
125.664 5.90189e-05 5.90189e-05
131.947 5.35308e-05 5.35308e-05
138.23 4.85766e-05 4.85766e-05
144.513 4.44351e-05 4.44351e-05
150.796 4.06353e-05 4.06353e-05
157.08 3.74347e-05 3.74347e-05
163.363 3.44561e-05 3.44561e-05
169.646 3.19325e-05 3.19325e-05
175.929 2.95541e-05 2.95541e-05
182.212 2.75299e-05 2.75299e-05
188.496 2.56004e-05 2.56004e-05
194.779 2.39526e-05 2.39526e-05
201.062 2.23655e-05 2.23655e-05
207.345 2.10067e-05 2.10067e-05
213.628 1.96855e-05 1.96855e-05
219.911 1.85522e-05 1.85522e-05
226.195 1.74405e-05 1.74405e-05
232.478 1.64858e-05 1.64858e-05
238.761 1.55416e-05 1.55416e-05
245.044 1.473e-05 1.473e-05
251.327 1.39212e-05 1.39212e-05
257.611 1.32258e-05 1.32258e-05
263.894 1.25277e-05 1.25277e-05
270.177 1.19275e-05 1.19275e-05
276.46 1.13208e-05 1.13208e-05
282.743 1.07993e-05 1.07993e-05
289.027 1.02688e-05 1.02688e-05
295.31 9.81296e-06 9.81296e-06
301.593 9.34637e-06 9.34637e-06
307.876 8.94582e-06 8.94582e-06
314.159 8.53333e-06 8.53333e-06
320.442 8.17957e-06 8.17957e-06
326.726 7.81317e-06 7.81317e-06
333.009 7.49929e-06 7.49929e-06
339.292 7.17241e-06 7.17241e-06
345.575 6.89274e-06 6.89274e-06
351.858 6.59993e-06 6.59993e-06
358.142 6.34976e-06 6.34976e-06
364.425 6.0865e-06 6.0865e-06
370.708 5.8619e-06 5.8619e-06
376.991 5.62438e-06 5.62438e-06
383.274 5.42207e-06 5.42207e-06
389.557 5.20709e-06 5.20709e-06
395.841 5.02429e-06 5.02429e-06
402.124 4.82912e-06 4.82912e-06
408.407 4.66346e-06 4.66346e-06
414.69 4.48579e-06 4.48579e-06
420.973 4.33526e-06 4.33526e-06
427.257 4.17309e-06 4.17309e-06
433.54 4.03596e-06 4.03596e-06
439.823 3.88759e-06 3.88759e-06
446.106 3.76237e-06 3.76237e-06
452.389 3.62631e-06 3.62631e-06
458.673 3.51171e-06 3.51171e-06
464.956 3.38668e-06 3.38668e-06
471.239 3.28158e-06 3.28158e-06
477.522 3.16645e-06 3.16645e-06
483.805 3.06988e-06 3.06988e-06
490.088 2.96367e-06 2.96367e-06
496.372 2.87476e-06 2.87476e-06
502.655 2.77661e-06 2.77661e-06
508.938 2.69463e-06 2.69463e-06
515.221 2.60376e-06 2.60376e-06
521.504 2.52804e-06 2.52804e-06
527.788 2.4438e-06 2.4438e-06
