0 0.000460155
0.000488281 0.00138047
0.000976562 0.00230078
0.00146484 0.0032211
0.00195312 0.00414143
0.00244141 0.00506176
0.00292969 0.00598211
0.00341797 0.00690247
0.00390625 0.00782285
0.00439453 0.00874324
0.00488281 0.00966365
0.00537109 0.0105841
0.00585938 0.0115045
0.00634766 0.012425
0.00683594 0.0133455
0.00732422 0.0142661
0.0078125 0.0151866
0.00830078 0.0161072
0.00878906 0.0170278
0.00927734 0.0179485
0.00976562 0.0188692
0.0102539 0.0197899
0.0107422 0.0207107
0.0112305 0.0216315
0.0117188 0.0225524
0.012207 0.0234733
0.0126953 0.0243943
0.0131836 0.0253153
0.0136719 0.0262363
0.0141602 0.0271574
0.0146484 0.0280786
0.0151367 0.0289998
0.015625 0.029921
0.0161133 0.0308423
0.0166016 0.0317637
0.0170898 0.0326851
0.0175781 0.0336066
0.0180664 0.0345281
0.0185547 0.0354497
0.019043 0.0363713
0.0195312 0.0372931
0.0200195 0.0382148
0.0205078 0.0391366
0.0209961 0.0400585
0.0214844 0.0409805
0.0219727 0.0419025
0.0224609 0.0428246
0.0229492 0.0437467
0.0234375 0.0446689
0.0239258 0.0455912
0.0244141 0.0465135
0.0249023 0.0474359
0.0253906 0.0483583
0.0258789 0.0492808
0.0263672 0.0502034
0.0268555 0.051126
0.0273438 0.0520487
0.027832 0.0529715
0.0283203 0.0538943
0.0288086 0.0548172
0.0292969 0.0557401
0.0297852 0.0566631
0.0302734 0.0575861
0.0307617 0.0585092
0.03125 0.0594324
0.0317383 0.0603556
0.0322266 0.0612789
0.0327148 0.0622023
0.0332031 0.0631257
0.0336914 0.0640491
0.0341797 0.0649726
0.034668 0.0658962
0.0351562 0.0668198
0.0356445 0.0677434
0.0361328 0.0686671
0.0366211 0.0695909
0.0371094 0.0705147
0.0375977 0.0714385
0.0380859 0.0723624
0.0385742 0.0732863
0.0390625 0.0742103
0.0395508 0.0751343
0.0400391 0.0760584
0.0405273 0.0769825
0.0410156 0.0779066
0.0415039 0.0788308
0.0419922 0.079755
0.0424805 0.0806793
0.0429688 0.0816035
0.043457 0.0825278
0.0439453 0.0834522
0.0444336 0.0843766
0.0449219 0.085301
0.0454102 0.0862254
0.0458984 0.0871498
0.0463867 0.0880743
0.046875 0.0889988
0.0473633 0.0899234
0.0478516 0.0908479
0.0483398 0.0917725
0.0488281 0.0926971
0.0493164 0.0936217
0.0498047 0.0945463
0.050293 0.0954709
0.0507812 0.0963956
0.0512695 0.0973202
0.0517578 0.0982449
0.0522461 0.0991696
0.0527344 0.100094
0.0532227 0.101019
0.0537109 0.101944
0.0541992 0.102868
0.0546875 0.103793
0.0551758 0.104718
0.0556641 0.105643
0.0561523 0.106567
0.0566406 0.107492
0.0571289 0.108417
0.0576172 0.109341
0.0581055 0.110266
0.0585938 0.111191
0.059082 0.112116
0.0595703 0.11304
0.0600586 0.113965
0.0605469 0.11489
0.0610352 0.115814
0.0615234 0.116739
0.0620117 0.117664
0.0625 0.118588
0.0629883 0.119513
0.0634766 0.120437
0.0639648 0.121362
0.0644531 0.122287
0.0649414 0.123211
0.0654297 0.124136
0.065918 0.12506
0.0664062 0.125985
0.0668945 0.126909
0.0673828 0.127834
0.0678711 0.128758
0.0683594 0.129683
0.0688477 0.130607
0.0693359 0.131531
0.0698242 0.132456
0.0703125 0.13338
0.0708008 0.134304
0.0712891 0.135229
0.0717773 0.136153
0.0722656 0.137077
0.0727539 0.138001
0.0732422 0.138926
0.0737305 0.13985
0.0742188 0.140774
0.074707 0.141698
0.0751953 0.142622
0.0756836 0.143546
0.0761719 0.14447
0.0766602 0.145394
0.0771484 0.146318
0.0776367 0.147242
0.078125 0.148166
0.0786133 0.149089
0.0791016 0.150013
0.0795898 0.150937
0.0800781 0.151861
0.0805664 0.152784
0.0810547 0.153708
0.081543 0.154632
0.0820312 0.155555
0.0825195 0.156479
0.0830078 0.157402
0.0834961 0.158326
0.0839844 0.159249
0.0844727 0.160172
0.0849609 0.161096
0.0854492 0.162019
0.0859375 0.162942
0.0864258 0.163865
0.0869141 0.164789
0.0874023 0.165712
0.0878906 0.166635
0.0883789 0.167558
0.0888672 0.168481
0.0893555 0.169404
0.0898438 0.170327
0.090332 0.171249
0.0908203 0.172172
0.0913086 0.173095
0.0917969 0.174018
0.0922852 0.17494
0.0927734 0.175863
0.0932617 0.176786
0.09375 0.177708
0.0942383 0.178631
0.0947266 0.179553
0.0952148 0.180476
0.0957031 0.181398
0.0961914 0.18232
0.0966797 0.183242
0.097168 0.184165
0.0976562 0.185087
0.0981445 0.186009
0.0986328 0.186931
0.0991211 0.187853
0.0996094 0.188775
0.100098 0.189697
0.100586 0.190619
0.101074 0.19154
0.101562 0.192462
0.102051 0.193384
0.102539 0.194305
0.103027 0.195227
0.103516 0.196149
0.104004 0.19707
0.104492 0.197991
0.10498 0.198913
0.105469 0.199834
0.105957 0.200755
0.106445 0.201677
0.106934 0.202598
0.107422 0.203519
0.10791 0.20444
0.108398 0.205361
0.108887 0.206282
0.109375 0.207203
0.109863 0.208124
0.110352 0.209044
0.11084 0.209965
0.111328 0.210886
0.111816 0.211806
0.112305 0.212727
0.112793 0.213647
0.113281 0.214568
0.11377 0.215488
0.114258 0.216408
0.114746 0.217329
0.115234 0.218249
0.115723 0.219169
0.116211 0.220089
0.116699 0.221009
0.117188 0.221929
0.117676 0.222849
0.118164 0.223769
0.118652 0.224688
0.119141 0.225608
0.119629 0.226528
0.120117 0.227447
0.120605 0.228367
0.121094 0.229286
0.121582 0.230206
0.12207 0.231125
0.122559 0.232044
0.123047 0.232963
0.123535 0.233882
0.124023 0.234801
0.124512 0.23572
0.125 0.236639
0.125488 0.237558
0.125977 0.238477
0.126465 0.239396
0.126953 0.240314
0.127441 0.241233
0.12793 0.242152
0.128418 0.24307
0.128906 0.243988
0.129395 0.244907
0.129883 0.245825
0.130371 0.246743
0.130859 0.247661
0.131348 0.248579
0.131836 0.249497
0.132324 0.250415
0.132812 0.251333
0.133301 0.252251
0.133789 0.253169
0.134277 0.254086
0.134766 0.255004
0.135254 0.255921
0.135742 0.256839
0.13623 0.257756
0.136719 0.258673
0.137207 0.25959
0.137695 0.260508
0.138184 0.261425
0.138672 0.262342
0.13916 0.263258
0.139648 0.264175
0.140137 0.265092
0.140625 0.266009
0.141113 0.266925
0.141602 0.267842
0.14209 0.268758
0.142578 0.269675
0.143066 0.270591
0.143555 0.271507
0.144043 0.272423
0.144531 0.273339
0.14502 0.274255
0.145508 0.275171
0.145996 0.276087
0.146484 0.277003
0.146973 0.277919
0.147461 0.278834
0.147949 0.27975
0.148438 0.280665
0.148926 0.28158
0.149414 0.282496
0.149902 0.283411
0.150391 0.284326
0.150879 0.285241
0.151367 0.286156
0.151855 0.287071
0.152344 0.287986
0.152832 0.2889
0.15332 0.289815
0.153809 0.29073
0.154297 0.291644
0.154785 0.292558
0.155273 0.293473
0.155762 0.294387
0.15625 0.295301
0.156738 0.296215
