0 7.80419e-15 7.80419e-15
6.28319 0.0139509 0.0139509
12.5664 0.00347607 0.00347607
18.8496 0.00154498 0.00154498
25.1327 0.000867101 0.000867101
31.4159 0.000555441 0.000555441
37.6991 0.000384618 0.000384618
43.9823 0.000282804 0.000282804
50.2655 0.00021582 0.00021582
56.5487 0.000170611 0.000170611
62.8319 0.000137701 0.000137701
69.115 0.000113822 0.000113822
75.3982 9.52682e-05 9.52682e-05
81.6814 8.11627e-05 8.11627e-05
87.9646 6.96848e-05 6.96848e-05
94.2478 6.06738e-05 6.06738e-05
100.531 5.3082e-05 5.3082e-05
106.814 4.69824e-05 4.69824e-05
113.097 4.17008e-05 4.17008e-05
119.381 3.7384e-05 3.7384e-05
125.664 3.35615e-05 3.35615e-05
131.947 3.03966e-05 3.03966e-05
138.23 2.7541e-05 2.7541e-05
144.513 2.5153e-05 2.5153e-05
150.796 2.29635e-05 2.29635e-05
157.08 2.11184e-05 2.11184e-05
163.363 1.94027e-05 1.94027e-05
169.646 1.79484e-05 1.79484e-05
175.929 1.6579e-05 1.6579e-05
182.212 1.54128e-05 1.54128e-05
188.496 1.43025e-05 1.43025e-05
194.779 1.33536e-05 1.33536e-05
201.062 1.2441e-05 1.2441e-05
207.345 1.16589e-05 1.16589e-05
213.628 1.08997e-05 1.08997e-05
219.911 1.02479e-05 1.02479e-05
226.195 9.60966e-06 9.60966e-06
232.478 9.06095e-06 9.06095e-06
238.761 8.51941e-06 8.51941e-06
245.044 8.05341e-06 8.05341e-06
251.327 7.59008e-06 7.59008e-06
257.611 7.19119e-06 7.19119e-06
263.894 6.79181e-06 6.79181e-06
270.177 6.44792e-06 6.44792e-06
276.46 6.10135e-06 6.10135e-06
282.743 5.80298e-06 5.80298e-06
289.027 5.50041e-06 5.50041e-06
295.31 5.24003e-06 5.24003e-06
301.593 4.97442e-06 4.97442e-06
307.876 4.74599e-06 4.74599e-06
314.159 4.51165e-06 4.51165e-06
320.442 4.31028e-06 4.31028e-06
326.726 4.1026e-06 4.1026e-06
333.009 3.92431e-06 3.92431e-06
