0 0.00127962
0.000488281 0.00383995
0.000976562 0.00640348
0.00146484 0.00897218
0.00195312 0.0115478
0.00244141 0.0141316
0.00292969 0.0167248
0.00341797 0.0193281
0.00390625 0.0219416
0.00439453 0.0245654
0.00488281 0.0271991
0.00537109 0.0298421
0.00585938 0.0324935
0.00634766 0.0351526
0.00683594 0.0378183
0.00732422 0.0404895
0.0078125 0.0431655
0.00830078 0.0458452
0.00878906 0.0485279
0.00927734 0.0512129
0.00976562 0.0538996
0.0102539 0.0565875
0.0107422 0.0592762
0.0112305 0.0619654
0.0117188 0.0646548
0.012207 0.0673442
0.0126953 0.0700335
0.0131836 0.0727225
0.0136719 0.0754112
0.0141602 0.0780996
0.0146484 0.0807875
0.0151367 0.0834749
0.015625 0.0861618
0.0161133 0.0888482
0.0166016 0.091534
0.0170898 0.0942192
0.0175781 0.0969039
0.0180664 0.0995879
0.0185547 0.102271
0.019043 0.104954
0.0195312 0.107636
0.0200195 0.110317
0.0205078 0.112998
0.0209961 0.115678
0.0214844 0.118357
0.0219727 0.121036
0.0224609 0.123713
0.0229492 0.12639
0.0234375 0.129066
0.0239258 0.131741
0.0244141 0.134416
0.0249023 0.137089
0.0253906 0.139762
0.0258789 0.142434
0.0263672 0.145105
0.0268555 0.147775
0.0273438 0.150444
0.027832 0.153111
0.0283203 0.155779
0.0288086 0.158445
0.0292969 0.16111
0.0297852 0.163773
0.0302734 0.166436
0.0307617 0.169098
0.03125 0.171759
0.0317383 0.174419
0.0322266 0.177077
0.0327148 0.179735
0.0332031 0.182391
0.0336914 0.185046
0.0341797 0.1877
0.034668 0.190352
0.0351562 0.193004
0.0356445 0.195654
0.0361328 0.198303
0.0366211 0.200951
0.0371094 0.203597
0.0375977 0.206242
0.0380859 0.208886
0.0385742 0.211528
0.0390625 0.214169
0.0395508 0.216809
0.0400391 0.219447
0.0405273 0.222084
0.0410156 0.224719
0.0415039 0.227353
0.0419922 0.229986
0.0424805 0.232617
0.0429688 0.235246
0.043457 0.237874
0.0439453 0.240501
0.0444336 0.243126
0.0449219 0.245749
0.0454102 0.248371
0.0458984 0.250991
0.0463867 0.25361
0.046875 0.256226
0.0473633 0.258842
0.0478516 0.261455
0.0483398 0.264067
0.0488281 0.266677
0.0493164 0.269286
0.0498047 0.271892
0.050293 0.274497
0.0507812 0.2771
0.0512695 0.279702
