0 2.53723e-14 2.53723e-14
6.28319 0.0450361 0.0450361
12.5664 0.0110653 0.0110653
18.8496 0.00489834 0.00489834
25.1327 0.00274857 0.00274857
31.4159 0.00175892 0.00175892
37.6991 0.00121909 0.00121909
43.9823 0.000896412 0.000896412
50.2655 0.000684797 0.000684797
56.5487 0.000541723 0.000541723
62.8319 0.000437719 0.000437719
69.115 0.000362219 0.000362219
75.3982 0.00030357 0.00030357
81.6814 0.00025899 0.00025899
87.9646 0.000222705 0.000222705
94.2478 0.00019423 0.00019423
100.531 0.000170228 0.000170228
106.814 0.000150954 0.000150954
113.097 0.000134253 0.000134253
119.381 0.000120613 0.000120613
125.664 0.000108522 0.000108522
131.947 9.85209e-05 9.85209e-05
138.23 8.94861e-05 8.94861e-05
144.513 8.19385e-05 8.19385e-05
150.796 7.50083e-05 7.50083e-05
157.08 6.91752e-05 6.91752e-05
163.363 6.37419e-05 6.37419e-05
169.646 5.91424e-05 5.91424e-05
175.929 5.48031e-05 5.48031e-05
182.212 5.11135e-05 5.11135e-05
188.496 4.75924e-05 4.75924e-05
194.779 4.45885e-05 4.45885e-05
201.062 4.16916e-05 4.16916e-05
207.345 3.92141e-05 3.92141e-05
213.628 3.68017e-05 3.68017e-05
219.911 3.4735e-05 3.4735e-05
226.195 3.27044e-05 3.27044e-05
232.478 3.0963e-05 3.0963e-05
238.761 2.92375e-05 2.92375e-05
245.044 2.77569e-05 2.77569e-05
251.327 2.62781e-05 2.62781e-05
257.611 2.50089e-05 2.50089e-05
263.894 2.37318e-05 2.37318e-05
270.177 2.26359e-05 2.26359e-05
276.46 2.15254e-05 2.15254e-05
282.743 2.05728e-05 2.05728e-05
289.027 1.96009e-05 1.96009e-05
295.31 1.87679e-05 1.87679e-05
301.593 1.79126e-05 1.79126e-05
307.876 1.71801e-05 1.71801e-05
314.159 1.64232e-05 1.64232e-05
320.442 1.57759e-05 1.57759e-05
326.726 1.51029e-05 1.51029e-05
333.009 1.45281e-05 1.45281e-05
339.292 1.39272e-05 1.39272e-05
345.575 1.34145e-05 1.34145e-05
351.858 1.28756e-05 1.28756e-05
358.142 1.24166e-05 1.24166e-05
364.425 1.19314e-05 1.19314e-05
370.708 1.1519e-05 1.1519e-05
376.991 1.10806e-05 1.10806e-05
383.274 1.07087e-05 1.07087e-05
389.557 1.03114e-05 1.03114e-05
395.841 9.97482e-06 9.97482e-06
402.124 9.61355e-06 9.61355e-06
408.407 9.30817e-06 9.30817e-06
414.69 8.97872e-06 8.97872e-06
420.973 8.70081e-06 8.70081e-06
427.257 8.39957e-06 8.39957e-06
433.54 8.14599e-06 8.14599e-06
439.823 7.86984e-06 7.86984e-06
446.106 7.63789e-06 7.63789e-06
452.389 7.38413e-06 7.38413e-06
458.673 7.17145e-06 7.17145e-06
464.956 6.93775e-06 6.93775e-06
471.239 6.74232e-06 6.74232e-06
477.522 6.52661e-06 6.52661e-06
483.805 6.34666e-06 6.34666e-06
490.088 6.14717e-06 6.14717e-06
496.372 5.98113e-06 5.98113e-06
502.655 5.7963e-06 5.7963e-06
508.938 5.64282e-06 5.64282e-06
515.221 5.47125e-06 5.47125e-06
521.504 5.32912e-06 5.32912e-06
527.788 5.16959e-06 5.16959e-06
534.071 5.03776e-06 5.03776e-06
540.354 4.88919e-06 4.88919e-06
546.637 4.76671e-06 4.76671e-06
552.92 4.62813e-06 4.62813e-06
559.203 4.51417e-06 4.51417e-06
565.487 4.38473e-06 4.38473e-06
571.77 4.27854e-06 4.27854e-06
578.053 4.15745e-06 4.15745e-06
584.336 4.05837e-06 4.05837e-06
590.619 3.94496e-06 3.94496e-06
596.903 3.85239e-06 3.85239e-06
603.186 3.74604e-06 3.74604e-06
609.469 3.65945e-06 3.65945e-06
615.752 3.55959e-06 3.55959e-06
622.035 3.47849e-06 3.47849e-06
628.319 3.38463e-06 3.38463e-06
634.602 3.30859e-06 3.30859e-06
640.885 3.22026e-06 3.22026e-06
647.168 3.14889e-06 3.14889e-06
653.451 3.06568e-06 3.06568e-06
659.734 2.99862e-06 2.99862e-06
666.018 2.92017e-06 2.92017e-06
672.301 2.8571e-06 2.8571e-06
678.584 2.78306e-06 2.78306e-06
684.867 2.72368e-06 2.72368e-06
691.15 2.65374e-06 2.65374e-06
697.434 2.59779e-06 2.59779e-06
703.717 2.53166e-06 2.53166e-06
710 2.4789e-06 2.4789e-06
716.283 2.41632e-06 2.41632e-06
722.566 2.36653e-06 2.36653e-06
728.849 2.30726e-06 2.30726e-06
735.133 2.26023e-06 2.26023e-06
741.416 2.20407e-06 2.20407e-06
747.699 2.15961e-06 2.15961e-06
753.982 2.10634e-06 2.10634e-06
760.265 2.06429e-06 2.06429e-06
766.549 2.01372e-06 2.01372e-06
772.832 1.97392e-06 1.97392e-06
779.115 1.9259e-06 1.9259e-06
785.398 1.88819e-06 1.88819e-06
791.681 1.84256e-06 1.84256e-06
797.965 1.80682e-06 1.80682e-06
804.248 1.76343e-06 1.76343e-06
810.531 1.72953e-06 1.72953e-06
816.814 1.68824e-06 1.68824e-06
823.097 1.65608e-06 1.65608e-06
829.38 1.61677e-06 1.61677e-06
835.664 1.58623e-06 1.58623e-06
841.947 1.54879e-06 1.54879e-06
848.23 1.51977e-06 1.51977e-06
854.513 1.48409e-06 1.48409e-06
860.796 1.45651e-06 1.45651e-06
867.08 1.42248e-06 1.42248e-06
873.363 1.39626e-06 1.39626e-06
879.646 1.3638e-06 1.3638e-06
885.929 1.33885e-06 1.33885e-06
892.212 1.30786e-06 1.30786e-06
898.495 1.28412e-06 1.28412e-06
904.779 1.25453e-06 1.25453e-06
911.062 1.23192e-06 1.23192e-06
917.345 1.20365e-06 1.20365e-06
923.628 1.18211e-06 1.18211e-06
929.911 1.1551e-06 1.1551e-06
936.195 1.13457e-06 1.13457e-06
942.478 1.10874e-06 1.10874e-06
948.761 1.08917e-06 1.08917e-06
955.044 1.06447e-06 1.06447e-06
961.327 1.0458e-06 1.0458e-06
967.611 1.02217e-06 1.02217e-06
973.894 1.00436e-06 1.00436e-06
980.177 9.81737e-07 9.81737e-07
986.46 9.64739e-07 9.64739e-07
992.743 9.43079e-07 9.43079e-07
999.026 9.2685e-07 9.2685e-07
1005.31 9.06104e-07 9.06104e-07
1011.59 8.90605e-07 8.90605e-07
1017.88 8.70728e-07 8.70728e-07
1024.16 8.55921e-07 8.55921e-07
1030.44 8.36871e-07 8.36871e-07
1036.73 8.22722e-07 8.22722e-07
1043.01 8.04459e-07 8.04459e-07
1049.29 7.90934e-07 7.90934e-07
1055.58 7.7342e-07 7.7342e-07
1061.86 7.60489e-07 7.60489e-07
1068.14 7.43688e-07 7.43688e-07
1074.42 7.31321e-07 7.31321e-07
1080.71 7.15201e-07 7.15201e-07
1086.99 7.03371e-07 7.03371e-07
1093.27 6.879e-07 6.879e-07
1099.56 6.7658e-07 6.7658e-07
1105.84 6.61728e-07 6.61728e-07
1112.12 6.50894e-07 6.50894e-07
1118.41 6.36633e-07 6.36633e-07
1124.69 6.26262e-07 6.26262e-07
1130.97 6.12564e-07 6.12564e-07
1137.26 6.02635e-07 6.02635e-07
1143.54 5.89476e-07 5.89476e-07
1149.82 5.79967e-07 5.79967e-07
1156.11 5.67323e-07 5.67323e-07
1162.39 5.58215e-07 5.58215e-07
1168.67 5.46062e-07 5.46062e-07
1174.96 5.37337e-07 5.37337e-07
1181.24 5.25655e-07 5.25655e-07
1187.52 5.17294e-07 5.17294e-07
1193.81 5.06062e-07 5.06062e-07
1200.09 4.98049e-07 4.98049e-07
1206.37 4.87248e-07 4.87248e-07
1212.65 4.79568e-07 4.79568e-07
1218.94 4.69179e-07 4.69179e-07
1225.22 4.61816e-07 4.61816e-07
1231.5 4.51821e-07 4.51821e-07
1237.79 4.44762e-07 4.44762e-07
1244.07 4.35145e-07 4.35145e-07
1250.35 4.28376e-07 4.28376e-07
1256.64 4.19121e-07 4.19121e-07
1262.92 4.12629e-07 4.12629e-07
1269.2 4.03721e-07 4.03721e-07
1275.49 3.97493e-07 3.97493e-07
1281.77 3.88918e-07 3.88918e-07
1288.05 3.82944e-07 3.82944e-07
1294.34 3.74687e-07 3.74687e-07
1300.62 3.68956e-07 3.68956e-07
1306.9 3.61005e-07 3.61005e-07
1313.19 3.55505e-07 3.55505e-07
1319.47 3.47848e-07 3.47848e-07
1325.75 3.4257e-07 3.4257e-07
1332.04 3.35194e-07 3.35194e-07
1338.32 3.30129e-07 3.30129e-07
1344.6 3.23023e-07 3.23023e-07
1350.88 3.18161e-07 3.18161e-07
1357.17 3.11314e-07 3.11314e-07
1363.45 3.06647e-07 3.06647e-07
1369.73 3.0005e-07 3.0005e-07
1376.02 2.95569e-07 2.95569e-07
1382.3 2.89211e-07 2.89211e-07
1388.58 2.84909e-07 2.84909e-07
1394.87 2.7878e-07 2.7878e-07
1401.15 2.7465e-07 2.7465e-07
1407.43 2.68742e-07 2.68742e-07
1413.72 2.64776e-07 2.64776e-07
1420 2.5908e-07 2.5908e-07
1426.28 2.55271e-07 2.55271e-07
1432.57 2.49779e-07 2.49779e-07
1438.85 2.46121e-07 2.46121e-07
1445.13 2.40825e-07 2.40825e-07
1451.42 2.37312e-07 2.37312e-07
1457.7 2.32204e-07 2.32204e-07
1463.98 2.2883e-07 2.2883e-07
1470.27 2.23903e-07 2.23903e-07
1476.55 2.20662e-07 2.20662e-07
1482.83 2.15909e-07 2.15909e-07
1489.11 2.12796e-07 2.12796e-07
1495.4 2.08211e-07 2.08211e-07
1501.68 2.0522e-07 2.0522e-07
1507.96 2.00796e-07 2.00796e-07
1514.25 1.97923e-07 1.97923e-07
1520.53 1.93655e-07 1.93655e-07
1526.81 1.90894e-07 1.90894e-07
1533.1 1.86775e-07 1.86775e-07
1539.38 1.84123e-07 1.84123e-07
1545.66 1.80147e-07 1.80147e-07
1551.95 1.77599e-07 1.77599e-07
1558.23 1.73762e-07 1.73762e-07
1564.51 1.71314e-07 1.71314e-07
1570.8 1.6761e-07 1.6761e-07
1577.08 1.65257e-07 1.65257e-07
1583.36 1.61682e-07 1.61682e-07
1589.65 1.59421e-07 1.59421e-07
1595.93 1.5597e-07 1.5597e-07
1602.21 1.53797e-07 1.53797e-07
1608.5 1.50465e-07 1.50465e-07
1614.78 1.48377e-07 1.48377e-07
1621.06 1.45159e-07 1.45159e-07
1627.34 1.43153e-07 1.43153e-07
1633.63 1.40046e-07 1.40046e-07
1639.91 1.38118e-07 1.38118e-07
1646.19 1.35117e-07 1.35117e-07
1652.48 1.33264e-07 1.33264e-07
1658.76 1.30366e-07 1.30366e-07
1665.04 1.28585e-07 1.28585e-07
1671.33 1.25786e-07 1.25786e-07
1677.61 1.24075e-07 1.24075e-07
1683.89 1.21371e-07 1.21371e-07
1690.18 1.19726e-07 1.19726e-07
1696.46 1.17115e-07 1.17115e-07
1702.74 1.15534e-07 1.15534e-07
1709.03 1.13011e-07 1.13011e-07
1715.31 1.11492e-07 1.11492e-07
1721.59 1.09054e-07 1.09054e-07
1727.88 1.07594e-07 1.07594e-07
1734.16 1.05239e-07 1.05239e-07
1740.44 1.03836e-07 1.03836e-07
1746.73 1.0156e-07 1.0156e-07
1753.01 1.00211e-07 1.00211e-07
1759.29 9.80118e-08 9.80118e-08
1765.58 9.6716e-08 9.6716e-08
1771.86 9.45905e-08 9.45905e-08
1778.14 9.33452e-08 9.33452e-08
1784.42 9.1291e-08 9.1291e-08
1790.71 9.00943e-08 9.00943e-08
1796.99 8.81088e-08 8.81088e-08
1803.27 8.69588e-08 8.69588e-08
1809.56 8.50397e-08 8.50397e-08
1815.84 8.39345e-08 8.39345e-08
1822.12 8.20794e-08 8.20794e-08
1828.41 8.10173e-08 8.10173e-08
1834.69 7.92241e-08 7.92241e-08
1840.97 7.82035e-08 7.82035e-08
1847.26 7.64698e-08 7.64698e-08
1853.54 7.54891e-08 7.54891e-08
1859.82 7.3813e-08 7.3813e-08
1866.11 7.28706e-08 7.28706e-08
1872.39 7.125e-08 7.125e-08
1878.67 7.03445e-08 7.03445e-08
1884.96 6.87775e-08 6.87775e-08
1891.24 6.79075e-08 6.79075e-08
1897.52 6.63923e-08 6.63923e-08
1903.81 6.55563e-08 6.55563e-08
1910.09 6.4091e-08 6.4091e-08
1916.37 6.32878e-08 6.32878e-08
1922.65 6.18708e-08 6.18708e-08
1928.94 6.10991e-08 6.10991e-08
1935.22 5.97287e-08 5.97287e-08
1941.5 5.89873e-08 5.89873e-08
1947.79 5.76619e-08 5.76619e-08
1954.07 5.69496e-08 5.69496e-08
1960.35 5.56676e-08 5.56676e-08
1966.64 5.49834e-08 5.49834e-08
1972.92 5.37433e-08 5.37433e-08
1979.2 5.30861e-08 5.30861e-08
1985.49 5.18865e-08 5.18865e-08
1991.77 5.12552e-08 5.12552e-08
1998.05 5.00948e-08 5.00948e-08
2004.34 4.94883e-08 4.94883e-08
2010.62 4.83657e-08 4.83657e-08
2016.9 4.77833e-08 4.77833e-08
2023.19 4.66972e-08 4.66972e-08
2029.47 4.61378e-08 4.61378e-08
2035.75 4.50869e-08 4.50869e-08
2042.04 4.45497e-08 4.45497e-08
2048.32 4.35329e-08 4.35329e-08
2054.6 4.3017e-08 4.3017e-08
2060.88 4.20332e-08 4.20332e-08
2067.17 4.15378e-08 4.15378e-08
2073.45 4.05857e-08 4.05857e-08
2079.73 4.01101e-08 4.01101e-08
2086.02 3.91888e-08 3.91888e-08
2092.3 3.87321e-08 3.87321e-08
2098.58 3.78405e-08 3.78405e-08
2104.87 3.7402e-08 3.7402e-08
2111.15 3.65391e-08 3.65391e-08
2117.43 3.61182e-08 3.61182e-08
2123.72 3.5283e-08 3.5283e-08
2130 3.48789e-08 3.48789e-08
2136.28 3.40706e-08 3.40706e-08
2142.57 3.36827e-08 3.36827e-08
2148.85 3.29003e-08 3.29003e-08
2155.13 3.25281e-08 3.25281e-08
2161.42 3.17707e-08 3.17707e-08
2167.7 3.14134e-08 3.14134e-08
2173.98 3.06802e-08 3.06802e-08
2180.27 3.03374e-08 3.03374e-08
2186.55 2.96276e-08 2.96276e-08
2192.83 2.92987e-08 2.92987e-08
2199.11 2.86115e-08 2.86115e-08
2205.4 2.82959e-08 2.82959e-08
2211.68 2.76307e-08 2.76307e-08
2217.96 2.73279e-08 2.73279e-08
