0 0.000330415
0.000488281 0.000991245
0.000976562 0.00165208
0.00146484 0.00231291
0.00195312 0.00297374
0.00244141 0.00363458
0.00292969 0.00429541
0.00341797 0.00495625
0.00390625 0.0056171
0.00439453 0.00627795
0.00488281 0.0069388
0.00537109 0.00759965
0.00585938 0.00826052
0.00634766 0.00892138
0.00683594 0.00958226
0.00732422 0.0102431
0.0078125 0.010904
0.00830078 0.0115649
0.00878906 0.0122258
0.00927734 0.0128867
0.00976562 0.0135476
0.0102539 0.0142086
0.0107422 0.0148695
0.0112305 0.0155304
0.0117188 0.0161914
0.012207 0.0168524
0.0126953 0.0175133
0.0131836 0.0181743
0.0136719 0.0188353
0.0141602 0.0194963
0.0146484 0.0201573
0.0151367 0.0208184
0.015625 0.0214794
0.0161133 0.0221405
0.0166016 0.0228015
0.0170898 0.0234626
0.0175781 0.0241237
0.0180664 0.0247848
0.0185547 0.025446
0.019043 0.0261071
0.0195312 0.0267683
0.0200195 0.0274294
0.0205078 0.0280906
0.0209961 0.0287518
0.0214844 0.029413
0.0219727 0.0300743
0.0224609 0.0307355
0.0229492 0.0313968
0.0234375 0.0320581
0.0239258 0.0327194
0.0244141 0.0333807
0.0249023 0.0340421
0.0253906 0.0347034
0.0258789 0.0353648
0.0263672 0.0360262
0.0268555 0.0366876
0.0273438 0.037349
0.027832 0.0380105
0.0283203 0.0386719
0.0288086 0.0393334
0.0292969 0.0399949
0.0297852 0.0406565
0.0302734 0.041318
0.0307617 0.0419796
0.03125 0.0426411
0.0317383 0.0433027
0.0322266 0.0439644
0.0327148 0.044626
0.0332031 0.0452877
0.0336914 0.0459493
0.0341797 0.046611
0.034668 0.0472728
0.0351562 0.0479345
0.0356445 0.0485963
0.0361328 0.049258
0.0366211 0.0499198
0.0371094 0.0505816
0.0375977 0.0512435
0.0380859 0.0519053
0.0385742 0.0525672
0.0390625 0.0532291
0.0395508 0.053891
0.0400391 0.054553
0.0405273 0.0552149
0.0410156 0.0558769
0.0415039 0.0565389
0.0419922 0.0572009
0.0424805 0.0578629
0.0429688 0.058525
0.043457 0.059187
0.0439453 0.0598491
0.0444336 0.0605112
0.0449219 0.0611733
0.0454102 0.0618355
0.0458984 0.0624976
0.0463867 0.0631598
0.046875 0.063822
0.0473633 0.0644842
0.0478516 0.0651464
0.0483398 0.0658087
0.0488281 0.0664709
0.0493164 0.0671332
0.0498047 0.0677955
0.050293 0.0684578
0.0507812 0.0691202
0.0512695 0.0697825
0.0517578 0.0704449
0.0522461 0.0711072
0.0527344 0.0717696
0.0532227 0.072432
0.0537109 0.0730944
0.0541992 0.0737569
0.0546875 0.0744193
0.0551758 0.0750818
0.0556641 0.0757443
0.0561523 0.0764068
0.0566406 0.0770693
0.0571289 0.0777318
0.0576172 0.0783943
0.0581055 0.0790569
0.0585938 0.0797194
0.059082 0.080382
0.0595703 0.0810446
0.0600586 0.0817072
0.0605469 0.0823698
0.0610352 0.0830324
0.0615234 0.083695
0.0620117 0.0843576
0.0625 0.0850203
0.0629883 0.0856829
0.0634766 0.0863456
0.0639648 0.0870083
0.0644531 0.0876709
0.0649414 0.0883336
0.0654297 0.0889963
0.065918 0.089659
0.0664062 0.0903218
0.0668945 0.0909845
0.0673828 0.0916472
0.0678711 0.0923099
0.0683594 0.0929727
0.0688477 0.0936354
0.0693359 0.0942982
0.0698242 0.094961
0.0703125 0.0956237
0.0708008 0.0962865
0.0712891 0.0969493
0.0717773 0.0976121
0.0722656 0.0982749
0.0727539 0.0989377
0.0732422 0.0996004
0.0737305 0.100263
0.0742188 0.100926
0.074707 0.101589
0.0751953 0.102252
0.0756836 0.102914
0.0761719 0.103577
0.0766602 0.10424
0.0771484 0.104903
0.0776367 0.105566
0.078125 0.106229
0.0786133 0.106891
0.0791016 0.107554
0.0795898 0.108217
0.0800781 0.10888
0.0805664 0.109543
0.0810547 0.110205
0.081543 0.110868
0.0820312 0.111531
0.0825195 0.112194
0.0830078 0.112857
0.0834961 0.11352
0.0839844 0.114182
0.0844727 0.114845
0.0849609 0.115508
0.0854492 0.116171
0.0859375 0.116834
0.0864258 0.117496
0.0869141 0.118159
0.0874023 0.118822
0.0878906 0.119485
0.0883789 0.120148
0.0888672 0.12081
0.0893555 0.121473
0.0898438 0.122136
0.090332 0.122799
0.0908203 0.123461
0.0913086 0.124124
0.0917969 0.124787
0.0922852 0.12545
0.0927734 0.126112
0.0932617 0.126775
0.09375 0.127438
0.0942383 0.128101
0.0947266 0.128763
0.0952148 0.129426
0.0957031 0.130089
0.0961914 0.130751
0.0966797 0.131414
0.097168 0.132077
0.0976562 0.132739
0.0981445 0.133402
0.0986328 0.134065
0.0991211 0.134727
0.0996094 0.13539
0.100098 0.136053
0.100586 0.136715
0.101074 0.137378
0.101562 0.13804
0.102051 0.138703
0.102539 0.139365
0.103027 0.140028
0.103516 0.140691
0.104004 0.141353
0.104492 0.142016
0.10498 0.142678
0.105469 0.143341
0.105957 0.144003
0.106445 0.144666
0.106934 0.145328
0.107422 0.145991
0.10791 0.146653
0.108398 0.147316
0.108887 0.147978
0.109375 0.14864
0.109863 0.149303
0.110352 0.149965
0.11084 0.150628
0.111328 0.15129
0.111816 0.151952
0.112305 0.152615
0.112793 0.153277
0.113281 0.153939
0.11377 0.154602
0.114258 0.155264
0.114746 0.155926
0.115234 0.156588
0.115723 0.157251
0.116211 0.157913
0.116699 0.158575
0.117188 0.159237
0.117676 0.159899
0.118164 0.160562
0.118652 0.161224
0.119141 0.161886
0.119629 0.162548
0.120117 0.16321
0.120605 0.163872
0.121094 0.164534
0.121582 0.165196
0.12207 0.165858
0.122559 0.16652
0.123047 0.167182
0.123535 0.167845
0.124023 0.168506
0.124512 0.169168
0.125 0.16983
0.125488 0.170492
0.125977 0.171154
0.126465 0.171816
0.126953 0.172478
0.127441 0.17314
0.12793 0.173802
0.128418 0.174464
0.128906 0.175126
0.129395 0.175787
0.129883 0.176449
0.130371 0.177111
0.130859 0.177773
0.131348 0.178434
0.131836 0.179096
0.132324 0.179758
0.132812 0.18042
0.133301 0.181081
0.133789 0.181743
0.134277 0.182405
0.134766 0.183066
0.135254 0.183728
0.135742 0.184389
0.13623 0.185051
0.136719 0.185712
0.137207 0.186374
0.137695 0.187035
0.138184 0.187697
0.138672 0.188358
0.13916 0.18902
0.139648 0.189681
0.140137 0.190343
0.140625 0.191004
0.141113 0.191666
0.141602 0.192327
0.14209 0.192988
0.142578 0.19365
0.143066 0.194311
0.143555 0.194972
0.144043 0.195633
0.144531 0.196295
0.14502 0.196956
0.145508 0.197617
0.145996 0.198278
0.146484 0.198939
0.146973 0.199601
0.147461 0.200262
0.147949 0.200923
0.148438 0.201584
0.148926 0.202245
0.149414 0.202906
0.149902 0.203567
0.150391 0.204228
0.150879 0.204889
0.151367 0.20555
0.151855 0.206211
0.152344 0.206872
0.152832 0.207533
0.15332 0.208194
0.153809 0.208854
0.154297 0.209515
0.154785 0.210176
0.155273 0.210837
0.155762 0.211498
0.15625 0.212158
0.156738 0.212819
0.157227 0.21348
0.157715 0.214141
0.158203 0.214801
0.158691 0.215462
0.15918 0.216123
0.159668 0.216783
0.160156 0.217444
0.160645 0.218104
0.161133 0.218765
0.161621 0.219425
0.162109 0.220086
0.162598 0.220746
0.163086 0.221407
0.163574 0.222067
0.164062 0.222728
0.164551 0.223388
0.165039 0.224048
0.165527 0.224709
0.166016 0.225369
0.166504 0.226029
0.166992 0.226689
0.16748 0.22735
0.167969 0.22801
0.168457 0.22867
0.168945 0.22933
0.169434 0.22999
0.169922 0.230651
0.17041 0.231311
0.170898 0.231971
0.171387 0.232631
0.171875 0.233291
0.172363 0.233951
0.172852 0.234611
0.17334 0.235271
0.173828 0.235931
0.174316 0.236591
0.174805 0.23725
0.175293 0.23791
0.175781 0.23857
0.17627 0.23923
0.176758 0.23989
0.177246 0.24055
0.177734 0.241209
0.178223 0.241869
0.178711 0.242529
0.179199 0.243188
0.179688 0.243848
0.180176 0.244508
0.180664 0.245167
0.181152 0.245827
0.181641 0.246486
0.182129 0.247146
0.182617 0.247805
0.183105 0.248465
0.183594 0.249124
0.184082 0.249783
0.18457 0.250443
0.185059 0.251102
0.185547 0.251762
0.186035 0.252421
0.186523 0.25308
0.187012 0.253739
0.1875 0.254399
0.187988 0.255058
0.188477 0.255717
0.188965 0.256376
0.189453 0.257035
0.189941 0.257694
0.19043 0.258353
0.190918 0.259012
0.191406 0.259671
0.191895 0.26033
0.192383 0.260989
0.192871 0.261648
0.193359 0.262307
0.193848 0.262966
0.194336 0.263625
0.194824 0.264284
0.195312 0.264942
0.195801 0.265601
0.196289 0.26626
0.196777 0.266919
0.197266 0.267577
0.197754 0.268236
0.198242 0.268895
0.19873 0.269553
0.199219 0.270212
0.199707 0.27087
0.200195 0.271529
