0 5.21979e-14 5.21979e-14
6.28319 0.0902464 0.0902464
12.5664 0.0212533 0.0212533
18.8496 0.00927195 0.00927195
25.1327 0.00517063 0.00517063
31.4159 0.00329618 0.00329618
37.6991 0.00228128 0.00228128
43.9823 0.00167455 0.00167455
50.2655 0.00127901 0.00127901
56.5487 0.00101087 0.00101087
62.8319 0.000816933 0.000816933
69.115 0.000675754 0.000675754
75.3982 0.000566476 0.000566476
81.6814 0.000483266 0.000483266
87.9646 0.000415661 0.000415661
94.2478 0.000362589 0.000362589
100.531 0.000317863 0.000317863
106.814 0.000281977 0.000281977
113.097 0.000250854 0.000250854
119.381 0.000225473 0.000225473
125.664 0.000202942 0.000202942
131.947 0.000184341 0.000184341
138.23 0.000167504 0.000167504
144.513 0.000153471 0.000153471
150.796 0.000140556 0.000140556
157.08 0.000129713 0.000129713
163.363 0.000119587 0.000119587
169.646 0.000111039 0.000111039
175.929 0.000102952 0.000102952
182.212 9.6096e-05 9.6096e-05
188.496 8.95325e-05 8.95325e-05
194.779 8.39519e-05 8.39519e-05
201.062 7.85511e-05 7.85511e-05
207.345 7.39491e-05 7.39491e-05
213.628 6.94508e-05 6.94508e-05
219.911 6.56123e-05 6.56123e-05
226.195 6.18254e-05 6.18254e-05
232.478 5.85912e-05 5.85912e-05
238.761 5.53726e-05 5.53726e-05
245.044 5.26228e-05 5.26228e-05
251.327 4.98638e-05 4.98638e-05
257.611 4.75069e-05 4.75069e-05
263.894 4.51236e-05 4.51236e-05
270.177 4.30885e-05 4.30885e-05
276.46 4.10153e-05 4.10153e-05
282.743 3.92464e-05 3.92464e-05
289.027 3.74316e-05 3.74316e-05
295.31 3.58847e-05 3.58847e-05
301.593 3.42867e-05 3.42867e-05
307.876 3.29265e-05 3.29265e-05
314.159 3.15121e-05 3.15121e-05
320.442 3.03098e-05 3.03098e-05
326.726 2.90517e-05 2.90517e-05
333.009 2.7984e-05 2.7984e-05
339.292 2.68599e-05 2.68599e-05
345.575 2.59077e-05 2.59077e-05
351.858 2.48991e-05 2.48991e-05
358.142 2.40463e-05 2.40463e-05
364.425 2.31379e-05 2.31379e-05
370.708 2.23714e-05 2.23714e-05
376.991 2.15502e-05 2.15502e-05
383.274 2.08588e-05 2.08588e-05
389.557 2.01139e-05 2.01139e-05
395.841 1.94882e-05 1.94882e-05
402.124 1.88105e-05 1.88105e-05
408.407 1.82426e-05 1.82426e-05
414.69 1.76241e-05 1.76241e-05
420.973 1.7107e-05 1.7107e-05
427.257 1.65411e-05 1.65411e-05
433.54 1.60691e-05 1.60691e-05
439.823 1.55499e-05 1.55499e-05
446.106 1.5118e-05 1.5118e-05
452.389 1.46404e-05 1.46404e-05
458.673 1.42442e-05 1.42442e-05
464.956 1.3804e-05 1.3804e-05
471.239 1.34397e-05 1.34397e-05
477.522 1.3033e-05 1.3033e-05
483.805 1.26974e-05 1.26974e-05
490.088 1.23209e-05 1.23209e-05
496.372 1.2011e-05 1.2011e-05
502.655 1.16618e-05 1.16618e-05
508.938 1.13751e-05 1.13751e-05
515.221 1.10506e-05 1.10506e-05
521.504 1.07849e-05 1.07849e-05
527.788 1.04828e-05 1.04828e-05
534.071 1.02362e-05 1.02362e-05
540.354 9.95441e-06 9.95441e-06
546.637 9.72511e-06 9.72511e-06
552.92 9.46195e-06 9.46195e-06
559.203 9.24839e-06 9.24839e-06
565.487 9.00222e-06 9.00222e-06
571.77 8.80302e-06 8.80302e-06
578.053 8.57241e-06 8.57241e-06
584.336 8.38635e-06 8.38635e-06
590.619 8.17002e-06 8.17002e-06
596.903 7.99599e-06 7.99599e-06
603.186 7.79279e-06 7.79279e-06
609.469 7.62979e-06 7.62979e-06
615.752 7.43867e-06 7.43867e-06
622.035 7.28582e-06 7.28582e-06
628.319 7.10586e-06 7.10586e-06
634.602 6.96235e-06 6.96235e-06
640.885 6.79269e-06 6.79269e-06
647.168 6.65779e-06 6.65779e-06
653.451 6.49767e-06 6.49767e-06
659.734 6.37073e-06 6.37073e-06
666.018 6.21945e-06 6.21945e-06
672.301 6.09987e-06 6.09987e-06
678.584 5.9568e-06 5.9568e-06
684.867 5.84404e-06 5.84404e-06
691.15 5.7086e-06 5.7086e-06
697.434 5.60216e-06 5.60216e-06
703.717 5.47382e-06 5.47382e-06
710 5.37326e-06 5.37326e-06
716.283 5.25154e-06 5.25154e-06
722.566 5.15645e-06 5.15645e-06
728.849 5.0409e-06 5.0409e-06
735.133 4.9509e-06 4.9509e-06
741.416 4.84113e-06 4.84113e-06
747.699 4.75588e-06 4.75588e-06
753.982 4.6515e-06 4.6515e-06
760.265 4.57068e-06 4.57068e-06
766.549 4.47136e-06 4.47136e-06
772.832 4.39468e-06 4.39468e-06
779.115 4.3001e-06 4.3001e-06
785.398 4.22729e-06 4.22729e-06
791.681 4.13716e-06 4.13716e-06
797.965 4.06799e-06 4.06799e-06
804.248 3.98203e-06 3.98203e-06
810.531 3.91626e-06 3.91626e-06
816.814 3.83424e-06 3.83424e-06
823.097 3.77166e-06 3.77166e-06
829.38 3.69334e-06 3.69334e-06
835.664 3.63376e-06 3.63376e-06
841.947 3.55892e-06 3.55892e-06
848.23 3.50216e-06 3.50216e-06
854.513 3.43062e-06 3.43062e-06
860.796 3.37651e-06 3.37651e-06
867.08 3.30806e-06 3.30806e-06
873.363 3.25646e-06 3.25646e-06
879.646 3.19095e-06 3.19095e-06
885.929 3.14169e-06 3.14169e-06
892.212 3.07895e-06 3.07895e-06
898.495 3.03193e-06 3.03193e-06
904.779 2.97181e-06 2.97181e-06
911.062 2.92688e-06 2.92688e-06
917.345 2.86924e-06 2.86924e-06
923.628 2.8263e-06 2.8263e-06
929.911 2.77102e-06 2.77102e-06
936.195 2.72994e-06 2.72994e-06
942.478 2.6769e-06 2.6769e-06
948.761 2.6376e-06 2.6376e-06
955.044 2.58667e-06 2.58667e-06
961.327 2.54905e-06 2.54905e-06
967.611 2.50013e-06 2.50013e-06
973.894 2.46411e-06 2.46411e-06
980.177 2.4171e-06 2.4171e-06
986.46 2.38259e-06 2.38259e-06
992.743 2.3374e-06 2.3374e-06
999.026 2.30431e-06 2.30431e-06
1005.31 2.26086e-06 2.26086e-06
1011.59 2.22913e-06 2.22913e-06
1017.88 2.18732e-06 2.18732e-06
1024.16 2.15689e-06 2.15689e-06
1030.44 2.11665e-06 2.11665e-06
1036.73 2.08744e-06 2.08744e-06
1043.01 2.0487e-06 2.0487e-06
1049.29 2.02066e-06 2.02066e-06
1055.58 1.98334e-06 1.98334e-06
1061.86 1.95642e-06 1.95642e-06
1068.14 1.92046e-06 1.92046e-06
1074.42 1.89459e-06 1.89459e-06
1080.71 1.85994e-06 1.85994e-06
1086.99 1.83508e-06 1.83508e-06
1093.27 1.80167e-06 1.80167e-06
1099.56 1.77777e-06 1.77777e-06
1105.84 1.74554e-06 1.74554e-06
1112.12 1.72256e-06 1.72256e-06
1118.41 1.69147e-06 1.69147e-06
1124.69 1.66936e-06 1.66936e-06
1130.97 1.63935e-06 1.63935e-06
1137.26 1.61808e-06 1.61808e-06
1143.54 1.58912e-06 1.58912e-06
1149.82 1.56864e-06 1.56864e-06
1156.11 1.54067e-06 1.54067e-06
1162.39 1.52096e-06 1.52096e-06
1168.67 1.49394e-06 1.49394e-06
1174.96 1.47495e-06 1.47495e-06
1181.24 1.44885e-06 1.44885e-06
1187.52 1.43056e-06 1.43056e-06
1193.81 1.40534e-06 1.40534e-06
1200.09 1.38771e-06 1.38771e-06
1206.37 1.36333e-06 1.36333e-06
1212.65 1.34634e-06 1.34634e-06
1218.94 1.32276e-06 1.32276e-06
1225.22 1.30639e-06 1.30639e-06
1231.5 1.28359e-06 1.28359e-06
1237.79 1.2678e-06 1.2678e-06
1244.07 1.24574e-06 1.24574e-06
1250.35 1.23051e-06 1.23051e-06
1256.64 1.20916e-06 1.20916e-06
1262.92 1.19447e-06 1.19447e-06
1269.2 1.17381e-06 1.17381e-06
1275.49 1.15964e-06 1.15964e-06
1281.77 1.13964e-06 1.13964e-06
1288.05 1.12596e-06 1.12596e-06
1294.34 1.10659e-06 1.10659e-06
1300.62 1.09339e-06 1.09339e-06
1306.9 1.07464e-06 1.07464e-06
1313.19 1.06188e-06 1.06188e-06
1319.47 1.04372e-06 1.04372e-06
1325.75 1.0314e-06 1.0314e-06
1332.04 1.01381e-06 1.01381e-06
1338.32 1.00191e-06 1.00191e-06
1344.6 9.84859e-07 9.84859e-07
1350.88 9.73368e-07 9.73368e-07
1357.17 9.56841e-07 9.56841e-07
1363.45 9.45738e-07 9.45738e-07
1369.73 9.29717e-07 9.29717e-07
1376.02 9.18986e-07 9.18986e-07
1382.3 9.03453e-07 9.03453e-07
1388.58 8.93081e-07 8.93081e-07
1394.87 8.78018e-07 8.78018e-07
1401.15 8.67992e-07 8.67992e-07
1407.43 8.53382e-07 8.53382e-07
1413.72 8.43688e-07 8.43688e-07
1420 8.29516e-07 8.29516e-07
1426.28 8.20141e-07 8.20141e-07
1432.57 8.06392e-07 8.06392e-07
1438.85 7.97325e-07 7.97325e-07
1445.13 7.83983e-07 7.83983e-07
1451.42 7.75212e-07 7.75212e-07
1457.7 7.62263e-07 7.62263e-07
1463.98 7.53778e-07 7.53778e-07
1470.27 7.4121e-07 7.4121e-07
1476.55 7.32999e-07 7.32999e-07
1482.83 7.20798e-07 7.20798e-07
1489.11 7.12852e-07 7.12852e-07
1495.4 7.01005e-07 7.01005e-07
1501.68 6.93315e-07 6.93315e-07
1507.96 6.81811e-07 6.81811e-07
1514.25 6.74367e-07 6.74367e-07
1520.53 6.63195e-07 6.63195e-07
1526.81 6.55988e-07 6.55988e-07
1533.1 6.45136e-07 6.45136e-07
1539.38 6.38159e-07 6.38159e-07
1545.66 6.27616e-07 6.27616e-07
1551.95 6.2086e-07 6.2086e-07
1558.23 6.10617e-07 6.10617e-07
1564.51 6.04074e-07 6.04074e-07
1570.8 5.9412e-07 5.9412e-07
1577.08 5.87783e-07 5.87783e-07
1583.36 5.7811e-07 5.7811e-07
1589.65 5.71972e-07 5.71972e-07
1595.93 5.6257e-07 5.6257e-07
1602.21 5.56624e-07 5.56624e-07
1608.5 5.47485e-07 5.47485e-07
1614.78 5.41724e-07 5.41724e-07
1621.06 5.32839e-07 5.32839e-07
1627.34 5.27257e-07 5.27257e-07
1633.63 5.18619e-07 5.18619e-07
1639.91 5.13209e-07 5.13209e-07
1646.19 5.04809e-07 5.04809e-07
1652.48 4.99567e-07 4.99567e-07
1658.76 4.91398e-07 4.91398e-07
1665.04 4.86317e-07 4.86317e-07
1671.33 4.78372e-07 4.78372e-07
1677.61 4.73447e-07 4.73447e-07
1683.89 4.6572e-07 4.6572e-07
1690.18 4.60945e-07 4.60945e-07
1696.46 4.53428e-07 4.53428e-07
1702.74 4.48799e-07 4.48799e-07
1709.03 4.41486e-07 4.41486e-07
1715.31 4.36998e-07 4.36998e-07
1721.59 4.29882e-07 4.29882e-07
1727.88 4.25531e-07 4.25531e-07
1734.16 4.18606e-07 4.18606e-07
1740.44 4.14387e-07 4.14387e-07
1746.73 4.07648e-07 4.07648e-07
1753.01 4.03557e-07 4.03557e-07
1759.29 3.96998e-07 3.96998e-07
1765.58 3.9303e-07 3.9303e-07
1771.86 3.86646e-07 3.86646e-07
1778.14 3.82798e-07 3.82798e-07
1784.42 3.76583e-07 3.76583e-07
1790.71 3.72851e-07 3.72851e-07
1796.99 3.66801e-07 3.66801e-07
1803.27 3.6318e-07 3.6318e-07
1809.56 3.5729e-07 3.5729e-07
1815.84 3.53777e-07 3.53777e-07
1822.12 3.48042e-07 3.48042e-07
1828.41 3.44635e-07 3.44635e-07
1834.69 3.3905e-07 3.3905e-07
1840.97 3.35744e-07 3.35744e-07
1847.26 3.30305e-07 3.30305e-07
1853.54 3.27098e-07 3.27098e-07
1859.82 3.21801e-07 3.21801e-07
1866.11 3.18689e-07 3.18689e-07
1872.39 3.1353e-07 3.1353e-07
1878.67 3.1051e-07 3.1051e-07
1884.96 3.05484e-07 3.05484e-07
1891.24 3.02554e-07 3.02554e-07
1897.52 2.97658e-07 2.97658e-07
1903.81 2.94814e-07 2.94814e-07
1910.09 2.90045e-07 2.90045e-07
1916.37 2.87285e-07 2.87285e-07
1922.65 2.82638e-07 2.82638e-07
1928.94 2.79959e-07 2.79959e-07
1935.22 2.75432e-07 2.75432e-07
1941.5 2.72832e-07 2.72832e-07
1947.79 2.6842e-07 2.6842e-07
1954.07 2.65897e-07 2.65897e-07
1960.35 2.61597e-07 2.61597e-07
1966.64 2.59148e-07 2.59148e-07
1972.92 2.54958e-07 2.54958e-07
1979.2 2.5258e-07 2.5258e-07
1985.49 2.48497e-07 2.48497e-07
1991.77 2.46188e-07 2.46188e-07
1998.05 2.42208e-07 2.42208e-07
2004.34 2.39967e-07 2.39967e-07
2010.62 2.36088e-07 2.36088e-07
2016.9 2.33912e-07 2.33912e-07
2023.19 2.3013e-07 2.3013e-07
2029.47 2.28018e-07 2.28018e-07
2035.75 2.24331e-07 2.24331e-07
2042.04 2.22281e-07 2.22281e-07
2048.32 2.18686e-07 2.18686e-07
2054.6 2.16695e-07 2.16695e-07
2060.88 2.13191e-07 2.13191e-07
2067.17 2.11257e-07 2.11257e-07
2073.45 2.0784e-07 2.0784e-07
2079.73 2.05963e-07 2.05963e-07
2086.02 2.02631e-07 2.02631e-07
2092.3 2.00808e-07 2.00808e-07
2098.58 1.97559e-07 1.97559e-07
2104.87 1.95789e-07 1.95789e-07
2111.15 1.9262e-07 1.9262e-07
2117.43 1.90902e-07 1.90902e-07
2123.72 1.87811e-07 1.87811e-07
2130 1.86142e-07 1.86142e-07
2136.28 1.83128e-07 1.83128e-07
2142.57 1.81507e-07 1.81507e-07
2148.85 1.78567e-07 1.78567e-07
2155.13 1.76993e-07 1.76993e-07
2161.42 1.74125e-07 1.74125e-07
2167.7 1.72597e-07 1.72597e-07
2173.98 1.69799e-07 1.69799e-07
2180.27 1.68314e-07 1.68314e-07
2186.55 1.65585e-07 1.65585e-07
2192.83 1.64143e-07 1.64143e-07
2199.11 1.61481e-07 1.61481e-07
2205.4 1.60081e-07 1.60081e-07
2211.68 1.57483e-07 1.57483e-07
2217.96 1.56123e-07 1.56123e-07
2224.25 1.53589e-07 1.53589e-07
2230.53 1.52267e-07 1.52267e-07
2236.81 1.49795e-07 1.49795e-07
2243.1 1.48511e-07 1.48511e-07
2249.38 1.46098e-07 1.46098e-07
2255.66 1.44852e-07 1.44852e-07
2261.95 1.42497e-07 1.42497e-07
2268.23 1.41287e-07 1.41287e-07
2274.51 1.38989e-07 1.38989e-07
2280.8 1.37813e-07 1.37813e-07
2287.08 1.35571e-07 1.35571e-07
2293.36 1.34428e-07 1.34428e-07
2299.65 1.3224e-07 1.3224e-07
2305.93 1.3113e-07 1.3113e-07
2312.21 1.28994e-07 1.28994e-07
2318.5 1.27917e-07 1.27917e-07
2324.78 1.25832e-07 1.25832e-07
2331.06 1.24785e-07 1.24785e-07
2337.34 1.2275e-07 1.2275e-07
2343.63 1.21733e-07 1.21733e-07
2349.91 1.19746e-07 1.19746e-07
2356.19 1.18759e-07 1.18759e-07
2362.48 1.16819e-07 1.16819e-07
2368.76 1.1586e-07 1.1586e-07
2375.04 1.13966e-07 1.13966e-07
2381.33 1.13034e-07 1.13034e-07
2387.61 1.11186e-07 1.11186e-07
2393.89 1.10281e-07 1.10281e-07
2400.18 1.08476e-07 1.08476e-07
2406.46 1.07597e-07 1.07597e-07
2412.74 1.05835e-07 1.05835e-07
2419.03 1.04981e-07 1.04981e-07
2425.31 1.0326e-07 1.0326e-07
2431.59 1.0243e-07 1.0243e-07
2437.88 1.00751e-07 1.00751e-07
2444.16 9.99445e-08 9.99445e-08
2450.44 9.83042e-08 9.83042e-08
2456.73 9.75211e-08 9.75211e-08
2463.01 9.59194e-08 9.59194e-08
2469.29 9.51586e-08 9.51586e-08
2475.58 9.35944e-08 9.35944e-08
