0 2.55349e-14 2.55349e-14
6.28319 0.0453199 0.0453199
12.5664 0.011133 0.011133
18.8496 0.00492805 0.00492805
25.1327 0.00276519 0.00276519
31.4159 0.00176953 0.00176953
37.6991 0.00122645 0.00122645
43.9823 0.000901817 0.000901817
50.2655 0.000688929 0.000688929
56.5487 0.00054499 0.00054499
62.8319 0.000440361 0.000440361
69.115 0.000364406 0.000364406
75.3982 0.000305404 0.000305404
81.6814 0.000260556 0.000260556
87.9646 0.000224051 0.000224051
94.2478 0.000195406 0.000195406
100.531 0.000171259 0.000171259
106.814 0.00015187 0.00015187
113.097 0.000135068 0.000135068
119.381 0.000121345 0.000121345
125.664 0.000109182 0.000109182
131.947 9.91205e-05 9.91205e-05
138.23 9.00313e-05 9.00313e-05
144.513 8.24384e-05 8.24384e-05
150.796 7.54664e-05 7.54664e-05
157.08 6.95983e-05 6.95983e-05
163.363 6.41323e-05 6.41323e-05
169.646 5.95051e-05 5.95051e-05
175.929 5.51397e-05 5.51397e-05
182.212 5.14279e-05 5.14279e-05
188.496 4.78856e-05 4.78856e-05
194.779 4.48636e-05 4.48636e-05
201.062 4.19492e-05 4.19492e-05
207.345 3.94569e-05 3.94569e-05
213.628 3.70299e-05 3.70299e-05
219.911 3.49508e-05 3.49508e-05
226.195 3.2908e-05 3.2908e-05
232.478 3.11561e-05 3.11561e-05
238.761 2.94202e-05 2.94202e-05
245.044 2.79306e-05 2.79306e-05
251.327 2.64429e-05 2.64429e-05
257.611 2.51661e-05 2.51661e-05
263.894 2.38813e-05 2.38813e-05
270.177 2.27788e-05 2.27788e-05
276.46 2.16615e-05 2.16615e-05
282.743 2.07032e-05 2.07032e-05
289.027 1.97255e-05 1.97255e-05
295.31 1.88875e-05 1.88875e-05
301.593 1.80269e-05 1.80269e-05
307.876 1.729e-05 1.729e-05
314.159 1.65286e-05 1.65286e-05
320.442 1.58773e-05 1.58773e-05
326.726 1.52003e-05 1.52003e-05
333.009 1.46221e-05 1.46221e-05
339.292 1.40174e-05 1.40174e-05
345.575 1.35017e-05 1.35017e-05
351.858 1.29595e-05 1.29595e-05
358.142 1.24978e-05 1.24978e-05
364.425 1.20096e-05 1.20096e-05
370.708 1.15947e-05 1.15947e-05
376.991 1.11537e-05 1.11537e-05
383.274 1.07794e-05 1.07794e-05
389.557 1.03797e-05 1.03797e-05
395.841 1.00411e-05 1.00411e-05
402.124 9.67765e-06 9.67765e-06
408.407 9.37041e-06 9.37041e-06
414.69 9.03895e-06 9.03895e-06
420.973 8.75935e-06 8.75935e-06
427.257 8.45626e-06 8.45626e-06
433.54 8.20115e-06 8.20115e-06
439.823 7.9233e-06 7.9233e-06
446.106 7.68993e-06 7.68993e-06
452.389 7.43461e-06 7.43461e-06
458.673 7.22064e-06 7.22064e-06
464.956 6.98549e-06 6.98549e-06
471.239 6.78886e-06 6.78886e-06
477.522 6.57183e-06 6.57183e-06
483.805 6.39077e-06 6.39077e-06
490.088 6.19005e-06 6.19005e-06
496.372 6.02299e-06 6.02299e-06
502.655 5.83701e-06 5.83701e-06
508.938 5.68258e-06 5.68258e-06
515.221 5.50994e-06 5.50994e-06
521.504 5.36694e-06 5.36694e-06
527.788 5.20642e-06 5.20642e-06
534.071 5.07377e-06 5.07377e-06
540.354 4.92427e-06 4.92427e-06
546.637 4.80103e-06 4.80103e-06
552.92 4.66158e-06 4.66158e-06
559.203 4.54691e-06 4.54691e-06
565.487 4.41665e-06 4.41665e-06
571.77 4.3098e-06 4.3098e-06
578.053 4.18795e-06 4.18795e-06
584.336 4.08825e-06 4.08825e-06
590.619 3.97412e-06 3.97412e-06
596.903 3.88097e-06 3.88097e-06
603.186 3.77394e-06 3.77394e-06
609.469 3.6868e-06 3.6868e-06
615.752 3.58631e-06 3.58631e-06
622.035 3.5047e-06 3.5047e-06
628.319 3.41023e-06 3.41023e-06
634.602 3.33371e-06 3.33371e-06
640.885 3.24481e-06 3.24481e-06
647.168 3.17298e-06 3.17298e-06
653.451 3.08924e-06 3.08924e-06
659.734 3.02175e-06 3.02175e-06
666.018 2.94279e-06 2.94279e-06
672.301 2.87932e-06 2.87932e-06
678.584 2.80479e-06 2.80479e-06
684.867 2.74503e-06 2.74503e-06
691.15 2.67463e-06 2.67463e-06
697.434 2.61832e-06 2.61832e-06
703.717 2.55175e-06 2.55175e-06
710 2.49865e-06 2.49865e-06
716.283 2.43565e-06 2.43565e-06
722.566 2.38554e-06 2.38554e-06
728.849 2.32588e-06 2.32588e-06
735.133 2.27854e-06 2.27854e-06
741.416 2.22199e-06 2.22199e-06
747.699 2.17725e-06 2.17725e-06
753.982 2.12361e-06 2.12361e-06
760.265 2.08128e-06 2.08128e-06
766.549 2.03038e-06 2.03038e-06
772.832 1.99031e-06 1.99031e-06
779.115 1.94196e-06 1.94196e-06
785.398 1.904e-06 1.904e-06
791.681 1.85806e-06 1.85806e-06
797.965 1.82208e-06 1.82208e-06
804.248 1.77838e-06 1.77838e-06
810.531 1.74426e-06 1.74426e-06
816.814 1.70268e-06 1.70268e-06
823.097 1.6703e-06 1.6703e-06
829.38 1.63071e-06 1.63071e-06
835.664 1.59997e-06 1.59997e-06
841.947 1.56226e-06 1.56226e-06
848.23 1.53305e-06 1.53305e-06
854.513 1.49711e-06 1.49711e-06
860.796 1.46934e-06 1.46934e-06
867.08 1.43507e-06 1.43507e-06
873.363 1.40866e-06 1.40866e-06
879.646 1.37597e-06 1.37597e-06
885.929 1.35084e-06 1.35084e-06
892.212 1.31964e-06 1.31964e-06
898.495 1.29572e-06 1.29572e-06
904.779 1.26592e-06 1.26592e-06
911.062 1.24315e-06 1.24315e-06
917.345 1.21467e-06 1.21467e-06
923.628 1.19298e-06 1.19298e-06
929.911 1.16577e-06 1.16577e-06
936.195 1.14509e-06 1.14509e-06
942.478 1.11907e-06 1.11907e-06
948.761 1.09936e-06 1.09936e-06
955.044 1.07447e-06 1.07447e-06
961.327 1.05567e-06 1.05567e-06
967.611 1.03185e-06 1.03185e-06
973.894 1.01391e-06 1.01391e-06
980.177 9.9112e-07 9.9112e-07
986.46 9.73994e-07 9.73994e-07
992.743 9.52169e-07 9.52169e-07
999.026 9.35818e-07 9.35818e-07
1005.31 9.14913e-07 9.14913e-07
1011.59 8.99296e-07 8.99296e-07
1017.88 8.79266e-07 8.79266e-07
1024.16 8.64346e-07 8.64346e-07
1030.44 8.45147e-07 8.45147e-07
1036.73 8.30889e-07 8.30889e-07
1043.01 8.12482e-07 8.12482e-07
1049.29 7.98852e-07 7.98852e-07
1055.58 7.812e-07 7.812e-07
1061.86 7.68167e-07 7.68167e-07
1068.14 7.51233e-07 7.51233e-07
1074.42 7.38768e-07 7.38768e-07
1080.71 7.22519e-07 7.22519e-07
1086.99 7.10594e-07 7.10594e-07
1093.27 6.94997e-07 6.94997e-07
1099.56 6.83586e-07 6.83586e-07
1105.84 6.68613e-07 6.68613e-07
1112.12 6.57692e-07 6.57692e-07
1118.41 6.43313e-07 6.43313e-07
1124.69 6.32857e-07 6.32857e-07
1130.97 6.19047e-07 6.19047e-07
1137.26 6.09035e-07 6.09035e-07
1143.54 5.95767e-07 5.95767e-07
1149.82 5.86178e-07 5.86178e-07
1156.11 5.73428e-07 5.73428e-07
1162.39 5.64243e-07 5.64243e-07
1168.67 5.51988e-07 5.51988e-07
1174.96 5.43188e-07 5.43188e-07
1181.24 5.31407e-07 5.31407e-07
1187.52 5.22974e-07 5.22974e-07
1193.81 5.11646e-07 5.11646e-07
1200.09 5.03564e-07 5.03564e-07
1206.37 4.92669e-07 4.92669e-07
1212.65 4.84922e-07 4.84922e-07
1218.94 4.74442e-07 4.74442e-07
