0 0.00044513
0.000488281 0.00133539
0.000976562 0.00222565
0.00146484 0.00311592
0.00195312 0.00400619
0.00244141 0.00489647
0.00292969 0.00578676
0.00341797 0.00667707
0.00390625 0.00756738
0.00439453 0.00845771
0.00488281 0.00934806
0.00537109 0.0102384
0.00585938 0.0111288
0.00634766 0.0120192
0.00683594 0.0129096
0.00732422 0.0138001
0.0078125 0.0146906
0.00830078 0.0155811
0.00878906 0.0164716
0.00927734 0.0173622
0.00976562 0.0182527
0.0102539 0.0191434
0.0107422 0.020034
0.0112305 0.0209247
0.0117188 0.0218155
0.012207 0.0227062
0.0126953 0.023597
0.0131836 0.0244879
0.0136719 0.0253788
0.0141602 0.0262697
0.0146484 0.0271607
0.0151367 0.0280517
0.015625 0.0289428
0.0161133 0.0298339
0.0166016 0.0307251
0.0170898 0.0316163
0.0175781 0.0325076
0.0180664 0.0333989
0.0185547 0.0342902
0.019043 0.0351816
0.0195312 0.0360731
0.0200195 0.0369646
0.0205078 0.0378562
0.0209961 0.0387478
0.0214844 0.0396395
0.0219727 0.0405312
0.0224609 0.041423
0.0229492 0.0423149
0.0234375 0.0432068
0.0239258 0.0440987
0.0244141 0.0449907
0.0249023 0.0458828
0.0253906 0.0467749
0.0258789 0.0476671
0.0263672 0.0485593
0.0268555 0.0494516
0.0273438 0.0503439
0.027832 0.0512363
0.0283203 0.0521288
0.0288086 0.0530213
0.0292969 0.0539138
0.0297852 0.0548064
0.0302734 0.0556991
0.0307617 0.0565918
0.03125 0.0574846
0.0317383 0.0583774
0.0322266 0.0592703
0.0327148 0.0601632
0.0332031 0.0610561
0.0336914 0.0619492
0.0341797 0.0628422
0.034668 0.0637354
0.0351562 0.0646285
0.0356445 0.0655217
0.0361328 0.066415
0.0366211 0.0673083
0.0371094 0.0682017
0.0375977 0.0690951
0.0380859 0.0699885
0.0385742 0.070882
0.0390625 0.0717755
0.0395508 0.072669
0.0400391 0.0735626
0.0405273 0.0744563
0.0410156 0.07535
0.0415039 0.0762437
0.0419922 0.0771374
0.0424805 0.0780312
0.0429688 0.078925
0.043457 0.0798189
0.0439453 0.0807127
0.0444336 0.0816066
0.0449219 0.0825006
0.0454102 0.0833945
0.0458984 0.0842885
0.0463867 0.0851825
0.046875 0.0860766
0.0473633 0.0869707
0.0478516 0.0878647
0.0483398 0.0887589
0.0488281 0.089653
0.0493164 0.0905471
0.0498047 0.0914413
0.050293 0.0923355
0.0507812 0.0932297
0.0512695 0.0941239
0.0517578 0.0950181
0.0522461 0.0959124
0.0527344 0.0968067
0.0532227 0.0977009
0.0537109 0.0985952
0.0541992 0.0994895
0.0546875 0.100384
0.0551758 0.101278
0.0556641 0.102172
0.0561523 0.103067
0.0566406 0.103961
0.0571289 0.104855
0.0576172 0.10575
0.0581055 0.106644
0.0585938 0.107538
0.059082 0.108433
0.0595703 0.109327
0.0600586 0.110221
0.0605469 0.111116
0.0610352 0.11201
0.0615234 0.112904
0.0620117 0.113798
0.0625 0.114693
0.0629883 0.115587
0.0634766 0.116481
0.0639648 0.117376
0.0644531 0.11827
0.0649414 0.119164
0.0654297 0.120058
0.065918 0.120953
0.0664062 0.121847
0.0668945 0.122741
0.0673828 0.123635
0.0678711 0.124529
0.0683594 0.125423
0.0688477 0.126318
0.0693359 0.127212
0.0698242 0.128106
0.0703125 0.129
0.0708008 0.129894
0.0712891 0.130788
0.0717773 0.131682
0.0722656 0.132576
0.0727539 0.13347
0.0732422 0.134364
0.0737305 0.135258
0.0742188 0.136152
0.074707 0.137045
0.0751953 0.137939
0.0756836 0.138833
0.0761719 0.139727
0.0766602 0.140621
0.0771484 0.141514
0.0776367 0.142408
0.078125 0.143302
0.0786133 0.144196
0.0791016 0.145089
0.0795898 0.145983
0.0800781 0.146876
0.0805664 0.14777
0.0810547 0.148663
0.081543 0.149557
0.0820312 0.15045
0.0825195 0.151344
0.0830078 0.152237
0.0834961 0.15313
0.0839844 0.154024
