0 0.000375683
0.000488281 0.00112705
0.000976562 0.00187841
0.00146484 0.00262978
0.00195312 0.00338116
0.00244141 0.00413253
0.00292969 0.00488391
0.00341797 0.00563529
0.00390625 0.00638668
0.00439453 0.00713808
0.00488281 0.00788949
0.00537109 0.0086409
0.00585938 0.00939232
0.00634766 0.0101437
0.00683594 0.0108952
0.00732422 0.0116466
0.0078125 0.0123981
0.00830078 0.0131496
0.00878906 0.0139011
0.00927734 0.0146526
0.00976562 0.0154041
0.0102539 0.0161556
0.0107422 0.0169072
0.0112305 0.0176587
0.0117188 0.0184103
0.012207 0.0191619
0.0126953 0.0199136
0.0131836 0.0206652
0.0136719 0.0214169
0.0141602 0.0221685
0.0146484 0.0229202
0.0151367 0.023672
0.015625 0.0244237
0.0161133 0.0251755
0.0166016 0.0259273
0.0170898 0.0266791
0.0175781 0.0274309
0.0180664 0.0281828
0.0185547 0.0289347
0.019043 0.0296866
0.0195312 0.0304385
0.0200195 0.0311905
0.0205078 0.0319425
0.0209961 0.0326945
0.0214844 0.0334465
0.0219727 0.0341986
0.0224609 0.0349507
0.0229492 0.0357028
0.0234375 0.036455
0.0239258 0.0372072
0.0244141 0.0379594
0.0249023 0.0387116
0.0253906 0.0394639
0.0258789 0.0402162
0.0263672 0.0409685
0.0268555 0.0417209
0.0273438 0.0424733
0.027832 0.0432257
0.0283203 0.0439782
0.0288086 0.0447306
0.0292969 0.0454832
0.0297852 0.0462357
0.0302734 0.0469883
0.0307617 0.0477409
0.03125 0.0484935
0.0317383 0.0492462
0.0322266 0.0499989
0.0327148 0.0507516
0.0332031 0.0515044
0.0336914 0.0522571
0.0341797 0.05301
0.034668 0.0537628
0.0351562 0.0545157
0.0356445 0.0552686
0.0361328 0.0560215
0.0366211 0.0567745
0.0371094 0.0575275
0.0375977 0.0582805
0.0380859 0.0590336
0.0385742 0.0597867
0.0390625 0.0605398
0.0395508 0.0612929
0.0400391 0.0620461
0.0405273 0.0627993
0.0410156 0.0635525
0.0415039 0.0643057
0.0419922 0.065059
0.0424805 0.0658123
0.0429688 0.0665656
0.043457 0.067319
0.0439453 0.0680724
0.0444336 0.0688258
0.0449219 0.0695792
0.0454102 0.0703326
0.0458984 0.0710861
0.0463867 0.0718396
0.046875 0.0725931
0.0473633 0.0733467
0.0478516 0.0741002
0.0483398 0.0748538
0.0488281 0.0756074
0.0493164 0.0763611
0.0498047 0.0771147
0.050293 0.0778684
0.0507812 0.0786221
0.0512695 0.0793758
0.0517578 0.0801295
0.0522461 0.0808832
0.0527344 0.081637
0.0532227 0.0823908
