0 6.24454e-15 6.24454e-15
6.28319 0.0111637 0.0111637
12.5664 0.00278328 0.00278328
18.8496 0.00123732 0.00123732
25.1327 0.000694271 0.000694271
31.4159 0.000444698 0.000444698
37.6991 0.000307854 0.000307854
43.9823 0.000226304 0.000226304
50.2655 0.000172648 0.000172648
56.5487 0.000136434 0.000136434
62.8319 0.000110073 0.000110073
69.115 9.09454e-05 9.09454e-05
75.3982 7.60838e-05 7.60838e-05
81.6814 6.47849e-05 6.47849e-05
87.9646 5.55916e-05 5.55916e-05
94.2478 4.83738e-05 4.83738e-05
100.531 4.22934e-05 4.22934e-05
106.814 3.7408e-05 3.7408e-05
113.097 3.31782e-05 3.31782e-05
119.381 2.9721e-05 2.9721e-05
125.664 2.66602e-05 2.66602e-05
131.947 2.41257e-05 2.41257e-05
138.23 2.18395e-05 2.18395e-05
144.513 1.99275e-05 1.99275e-05
150.796 1.8175e-05 1.8175e-05
157.08 1.6698e-05 1.6698e-05
163.363 1.53251e-05 1.53251e-05
169.646 1.41611e-05 1.41611e-05
175.929 1.30658e-05 1.30658e-05
182.212 1.21327e-05 1.21327e-05
188.496 1.1245e-05 1.1245e-05
194.779 1.04861e-05 1.04861e-05
201.062 9.75667e-06 9.75667e-06
207.345 9.13149e-06 9.13149e-06
213.628 8.5251e-06 8.5251e-06
219.911 8.00431e-06 8.00431e-06
226.195 7.49489e-06 7.49489e-06
232.478 7.05677e-06 7.05677e-06
238.761 6.62486e-06 6.62486e-06
245.044 6.25305e-06 6.25305e-06
251.327 5.88383e-06 5.88383e-06
257.611 5.56583e-06 5.56583e-06
263.894 5.24789e-06 5.24789e-06
270.177 4.974e-06 4.974e-06
276.46 4.6984e-06 4.6984e-06
282.743 4.46102e-06 4.46102e-06
289.027 4.22071e-06 4.22071e-06
295.31 4.0138e-06 4.0138e-06
301.593 3.80313e-06 3.80313e-06
307.876 3.62185e-06 3.62185e-06
314.159 3.43626e-06 3.43626e-06
320.442 3.27669e-06 3.27669e-06
326.726 3.11247e-06 3.11247e-06
333.009 2.97141e-06 2.97141e-06
339.292 2.82551e-06 2.82551e-06
345.575 2.70034e-06 2.70034e-06
351.858 2.57024e-06 2.57024e-06
358.142 2.45877e-06 2.45877e-06
364.425 2.34236e-06 2.34236e-06
370.708 2.24276e-06 2.24276e-06
376.991 2.13829e-06 2.13829e-06
383.274 2.04904e-06 2.04904e-06
389.557 1.955e-06 1.955e-06
395.841 1.8748e-06 1.8748e-06
402.124 1.78995e-06 1.78995e-06
408.407 1.7177e-06 1.7177e-06
414.69 1.64094e-06 1.64094e-06
420.973 1.57571e-06 1.57571e-06
427.257 1.50612e-06 1.50612e-06
433.54 1.44709e-06 1.44709e-06
439.823 1.38387e-06 1.38387e-06
446.106 1.33036e-06 1.33036e-06
452.389 1.27282e-06 1.27282e-06
458.673 1.22421e-06 1.22421e-06
464.956 1.17175e-06 1.17175e-06
471.239 1.12753e-06 1.12753e-06
477.522 1.07962e-06 1.07962e-06
483.805 1.03933e-06 1.03933e-06
490.088 9.95505e-07 9.95505e-07
496.372 9.58738e-07 9.58738e-07
502.655 9.18603e-07 9.18603e-07
508.938 8.85011e-07 8.85011e-07
515.221 8.48204e-07 8.48204e-07
521.504 8.17474e-07 8.17474e-07
527.788 7.83679e-07 7.83679e-07
534.071 7.55536e-07 7.55536e-07
540.354 7.24472e-07 7.24472e-07
546.637 6.98672e-07 6.98672e-07
552.92 6.70088e-07 6.70088e-07
559.203 6.46413e-07 6.46413e-07
565.487 6.20086e-07 6.20086e-07
571.77 5.98342e-07 5.98342e-07
578.053 5.74072e-07 5.74072e-07
584.336 5.54086e-07 5.54086e-07
590.619 5.31693e-07 5.31693e-07
596.903 5.13308e-07 5.13308e-07
603.186 4.92632e-07 4.92632e-07
609.469 4.75708e-07 4.75708e-07
615.752 4.56603e-07 4.56603e-07
622.035 4.41015e-07 4.41015e-07
628.319 4.23349e-07 4.23349e-07
634.602 4.08981e-07 4.08981e-07
640.885 3.92636e-07 3.92636e-07
647.168 3.79388e-07 3.79388e-07
653.451 3.64255e-07 3.64255e-07
659.734 3.52032e-07 3.52032e-07
666.018 3.38015e-07 3.38015e-07
672.301 3.26733e-07 3.26733e-07
678.584 3.13742e-07 3.13742e-07
684.867 3.03324e-07 3.03324e-07
691.15 2.91278e-07 2.91278e-07
697.434 2.81654e-07 2.81654e-07
703.717 2.7048e-07 2.7048e-07
710 2.61586e-07 2.61586e-07
716.283 2.51215e-07 2.51215e-07
722.566 2.42994e-07 2.42994e-07
728.849 2.33366e-07 2.33366e-07
735.133 2.25764e-07 2.25764e-07
741.416 2.16822e-07 2.16822e-07
747.699 2.09791e-07 2.09791e-07
753.982 2.01482e-07 2.01482e-07
