0 0.000359122
0.000488281 0.00107737
0.000976562 0.00179561
0.00146484 0.00251386
0.00195312 0.00323211
0.00244141 0.00395036
0.00292969 0.00466861
0.00341797 0.00538687
0.00390625 0.00610514
0.00439453 0.00682341
0.00488281 0.00754168
0.00537109 0.00825997
0.00585938 0.00897826
0.00634766 0.00969655
0.00683594 0.0104149
0.00732422 0.0111332
0.0078125 0.0118515
0.00830078 0.0125698
0.00878906 0.0132882
0.00927734 0.0140065
0.00976562 0.0147249
0.0102539 0.0154433
0.0107422 0.0161617
0.0112305 0.0168801
0.0117188 0.0175985
0.012207 0.0183169
0.0126953 0.0190354
0.0131836 0.0197539
0.0136719 0.0204724
0.0141602 0.0211909
0.0146484 0.0219094
0.0151367 0.0226279
0.015625 0.0233465
0.0161133 0.024065
0.0166016 0.0247836
0.0170898 0.0255022
0.0175781 0.0262209
0.0180664 0.0269395
0.0185547 0.0276582
0.019043 0.0283769
0.0195312 0.0290956
0.0200195 0.0298143
0.0205078 0.0305331
0.0209961 0.0312519
0.0214844 0.0319707
0.0219727 0.0326895
0.0224609 0.0334084
0.0229492 0.0341272
0.0234375 0.0348461
0.0239258 0.035565
0.0244141 0.036284
0.0249023 0.037003
0.0253906 0.0377219
0.0258789 0.038441
0.0263672 0.03916
0.0268555 0.0398791
0.0273438 0.0405982
0.027832 0.0413173
0.0283203 0.0420364
0.0288086 0.0427556
0.0292969 0.0434748
0.0297852 0.044194
0.0302734 0.0449133
0.0307617 0.0456326
0.03125 0.0463519
0.0317383 0.0470712
0.0322266 0.0477905
0.0327148 0.0485099
0.0332031 0.0492293
0.0336914 0.0499488
0.0341797 0.0506682
0.034668 0.0513877
0.0351562 0.0521072
0.0356445 0.0528267
0.0361328 0.0535463
0.0366211 0.0542659
0.0371094 0.0549855
0.0375977 0.0557051
0.0380859 0.0564248
0.0385742 0.0571445
0.0390625 0.0578642
0.0395508 0.0585839
0.0400391 0.0593037
0.0405273 0.0600235
0.0410156 0.0607433
0.0415039 0.0614631
0.0419922 0.062183
0.0424805 0.0629029
0.0429688 0.0636228
0.043457 0.0643427
0.0439453 0.0650627
0.0444336 0.0657826
0.0449219 0.0665026
0.0454102 0.0672227
0.0458984 0.0679427
0.0463867 0.0686628
0.046875 0.0693828
0.0473633 0.070103
0.0478516 0.0708231
0.0483398 0.0715432
0.0488281 0.0722634
0.0493164 0.0729836
0.0498047 0.0737038
0.050293 0.074424
0.0507812 0.0751442
0.0512695 0.0758645
0.0517578 0.0765848
0.0522461 0.0773051
0.0527344 0.0780254
0.0532227 0.0787457
0.0537109 0.0794661
0.0541992 0.0801864
0.0546875 0.0809068
0.0551758 0.0816272
0.0556641 0.0823476
0.0561523 0.083068
0.0566406 0.0837885
0.0571289 0.0845089
0.0576172 0.0852294
0.0581055 0.0859498
0.0585938 0.0866703
0.059082 0.0873908
0.0595703 0.0881113
0.0600586 0.0888319
0.0605469 0.0895524
0.0610352 0.0902729
0.0615234 0.0909935
0.0620117 0.091714
0.0625 0.0924346
0.0629883 0.0931552
0.0634766 0.0938758
0.0639648 0.0945964
0.0644531 0.095317
0.0649414 0.0960376
0.0654297 0.0967582
0.065918 0.0974788
0.0664062 0.0981994
0.0668945 0.0989201
0.0673828 0.0996407
0.0678711 0.100361
0.0683594 0.101082
0.0688477 0.101803
0.0693359 0.102523
0.0698242 0.103244
0.0703125 0.103965
0.0708008 0.104685
0.0712891 0.105406
0.0717773 0.106127
0.0722656 0.106847
0.0727539 0.107568
0.0732422 0.108289
0.0737305 0.109009
0.0742188 0.10973
0.074707 0.110451
0.0751953 0.111171
0.0756836 0.111892
0.0761719 0.112613
0.0766602 0.113333
0.0771484 0.114054
0.0776367 0.114775
0.078125 0.115495
0.0786133 0.116216
0.0791016 0.116936
0.0795898 0.117657
0.0800781 0.118378
0.0805664 0.119098
0.0810547 0.119819
0.081543 0.12054
0.0820312 0.12126
0.0825195 0.121981
0.0830078 0.122701
0.0834961 0.123422
0.0839844 0.124143
0.0844727 0.124863
0.0849609 0.125584
0.0854492 0.126304
0.0859375 0.127025
0.0864258 0.127745
0.0869141 0.128466
0.0874023 0.129186
0.0878906 0.129907
0.0883789 0.130627
0.0888672 0.131348
0.0893555 0.132068
0.0898438 0.132789
0.090332 0.133509
0.0908203 0.13423
0.0913086 0.13495
0.0917969 0.135671
0.0922852 0.136391
0.0927734 0.137111
0.0932617 0.137832
0.09375 0.138552
0.0942383 0.139273
0.0947266 0.139993
0.0952148 0.140713
0.0957031 0.141434
0.0961914 0.142154
0.0966797 0.142874
0.097168 0.143594
0.0976562 0.144315
0.0981445 0.145035
0.0986328 0.145755
0.0991211 0.146475
0.0996094 0.147196
0.100098 0.147916
0.100586 0.148636
0.101074 0.149356
0.101562 0.150076
0.102051 0.150796
0.102539 0.151517
0.103027 0.152237
0.103516 0.152957
0.104004 0.153677
0.104492 0.154397
0.10498 0.155117
0.105469 0.155837
0.105957 0.156557
0.106445 0.157277
0.106934 0.157997
0.107422 0.158717
0.10791 0.159437
0.108398 0.160156
0.108887 0.160876
0.109375 0.161596
0.109863 0.162316
0.110352 0.163036
0.11084 0.163756
0.111328 0.164475
0.111816 0.165195
0.112305 0.165915
0.112793 0.166635
0.113281 0.167354
0.11377 0.168074
0.114258 0.168794
0.114746 0.169513
0.115234 0.170233
0.115723 0.170953
0.116211 0.171672
0.116699 0.172392
0.117188 0.173111
0.117676 0.173831
0.118164 0.17455
0.118652 0.17527
0.119141 0.175989
0.119629 0.176709
0.120117 0.177428
0.120605 0.178147
0.121094 0.178867
0.121582 0.179586
0.12207 0.180305
0.122559 0.181025
0.123047 0.181744
0.123535 0.182463
0.124023 0.183182
0.124512 0.183902
0.125 0.184621
0.125488 0.18534
0.125977 0.186059
0.126465 0.186778
0.126953 0.187497
0.127441 0.188216
0.12793 0.188935
0.128418 0.189654
0.128906 0.190373
0.129395 0.191092
0.129883 0.191811
0.130371 0.19253
0.130859 0.193249
0.131348 0.193968
0.131836 0.194687
0.132324 0.195406
0.132812 0.196124
0.133301 0.196843
0.133789 0.197562
0.134277 0.198281
0.134766 0.198999
0.135254 0.199718
0.135742 0.200437
0.13623 0.201155
0.136719 0.201874
0.137207 0.202592
0.137695 0.203311
0.138184 0.204029
0.138672 0.204748
0.13916 0.205466
0.139648 0.206185
0.140137 0.206903
0.140625 0.207622
0.141113 0.20834
0.141602 0.209058
0.14209 0.209777
0.142578 0.210495
0.143066 0.211213
0.143555 0.211931
0.144043 0.21265
0.144531 0.213368
0.14502 0.214086
0.145508 0.214804
0.145996 0.215522
0.146484 0.21624
0.146973 0.216958
0.147461 0.217676
0.147949 0.218394
0.148438 0.219112
0.148926 0.21983
0.149414 0.220548
0.149902 0.221266
0.150391 0.221983
0.150879 0.222701
0.151367 0.223419
0.151855 0.224137
0.152344 0.224854
0.152832 0.225572
0.15332 0.22629
0.153809 0.227007
0.154297 0.227725
0.154785 0.228442
0.155273 0.22916
0.155762 0.229877
0.15625 0.230595
0.156738 0.231312
0.157227 0.23203
0.157715 0.232747
0.158203 0.233464
0.158691 0.234182
0.15918 0.234899
0.159668 0.235616
0.160156 0.236333
0.160645 0.237051
0.161133 0.237768
0.161621 0.238485
0.162109 0.239202
0.162598 0.239919
0.163086 0.240636
0.163574 0.241353
0.164062 0.24207
0.164551 0.242787
0.165039 0.243504
0.165527 0.244221
0.166016 0.244938
0.166504 0.245654
0.166992 0.246371
0.16748 0.247088
0.167969 0.247805
0.168457 0.248521
0.168945 0.249238
0.169434 0.249955
0.169922 0.250671
0.17041 0.251388
0.170898 0.252104
0.171387 0.252821
0.171875 0.253537
0.172363 0.254253
0.172852 0.25497
0.17334 0.255686
0.173828 0.256402
0.174316 0.257119
0.174805 0.257835
0.175293 0.258551
0.175781 0.259267
0.17627 0.259983
0.176758 0.2607
0.177246 0.261416
0.177734 0.262132
0.178223 0.262848
0.178711 0.263564
0.179199 0.264279
0.179688 0.264995
0.180176 0.265711
0.180664 0.266427
0.181152 0.267143
0.181641 0.267859
0.182129 0.268574
0.182617 0.26929
0.183105 0.270006
0.183594 0.270721
0.184082 0.271437
0.18457 0.272152
0.185059 0.272868
0.185547 0.273583
0.186035 0.274299
0.186523 0.275014
0.187012 0.275729
0.1875 0.276445
0.187988 0.27716
0.188477 0.277875
0.188965 0.27859
0.189453 0.279305
0.189941 0.28002
0.19043 0.280736
0.190918 0.281451
0.191406 0.282166
0.191895 0.28288
0.192383 0.283595
0.192871 0.28431
0.193359 0.285025
0.193848 0.28574
0.194336 0.286455
0.194824 0.287169
0.195312 0.287884
0.195801 0.288599
0.196289 0.289313
0.196777 0.290028
0.197266 0.290742
0.197754 0.291457
0.198242 0.292171
0.19873 0.292886
0.199219 0.2936
0.199707 0.294314
0.200195 0.295029
0.200684 0.295743
0.201172 0.296457
0.20166 0.297171
0.202148 0.297885
0.202637 0.2986
0.203125 0.299314
0.203613 0.300028
0.204102 0.300742
0.20459 0.301455
0.205078 0.302169
0.205566 0.302883
0.206055 0.303597
0.206543 0.304311
0.207031 0.305024
0.20752 0.305738
0.208008 0.306452
0.208496 0.307165
0.208984 0.307879
0.209473 0.308592
0.209961 0.309306
0.210449 0.310019
0.210938 0.310733
0.211426 0.311446
0.211914 0.312159
0.212402 0.312872
0.212891 0.313586
0.213379 0.314299
0.213867 0.315012
0.214355 0.315725
0.214844 0.316438
0.215332 0.317151
0.21582 0.317864
0.216309 0.318577
0.216797 0.31929
0.217285 0.320002
0.217773 0.320715
0.218262 0.321428
0.21875 0.32214
0.219238 0.322853
0.219727 0.323566
0.220215 0.324278
0.220703 0.324991
0.221191 0.325703
0.22168 0.326415
0.222168 0.327128
0.222656 0.32784
0.223145 0.328552
0.223633 0.329265
0.224121 0.329977
0.224609 0.330689
0.225098 0.331401
0.225586 0.332113
0.226074 0.332825
0.226562 0.333537
0.227051 0.334249
0.227539 0.33496
0.228027 0.335672
0.228516 0.336384
0.229004 0.337096
0.229492 0.337807
0.22998 0.338519
0.230469 0.33923
0.230957 0.339942
0.231445 0.340653
0.231934 0.341365
0.232422 0.342076
0.23291 0.342787
0.233398 0.343499
0.233887 0.34421
0.234375 0.344921
0.234863 0.345632
0.235352 0.346343
0.23584 0.347054
0.236328 0.347765
0.236816 0.348476
0.237305 0.349187
0.237793 0.349898
0.238281 0.350608
0.23877 0.351319
0.239258 0.35203
0.239746 0.35274
0.240234 0.353451
0.240723 0.354161
0.241211 0.354872
0.241699 0.355582
0.242188 0.356293
0.242676 0.357003
0.243164 0.357713
0.243652 0.358423
0.244141 0.359133
0.244629 0.359844
0.245117 0.360554
0.245605 0.361264
0.246094 0.361973
0.246582 0.362683
0.24707 0.363393
0.247559 0.364103
0.248047 0.364813
0.248535 0.365522
0.249023 0.366232
0.249512 0.366941
0.25 0.367651
0.250488 0.36836
0.250977 0.36907
0.251465 0.369779
0.251953 0.370488
0.252441 0.371198
0.25293 0.371907
0.253418 0.372616
0.253906 0.373325
0.254395 0.374034
0.254883 0.374743
0.255371 0.375452
0.255859 0.376161
0.256348 0.37687
0.256836 0.377578
0.257324 0.378287
0.257812 0.378996
0.258301 0.379704
0.258789 0.380413
0.259277 0.381121
0.259766 0.38183
0.260254 0.382538
0.260742 0.383246
0.26123 0.383954
0.261719 0.384663
0.262207 0.385371
0.262695 0.386079
0.263184 0.386787
0.263672 0.387495
0.26416 0.388203
0.264648 0.38891
0.265137 0.389618
0.265625 0.390326
0.266113 0.391034
0.266602 0.391741
0.26709 0.392449
0.267578 0.393156
0.268066 0.393864
0.268555 0.394571
0.269043 0.395278
0.269531 0.395986
0.27002 0.396693
0.270508 0.3974
0.270996 0.398107
0.271484 0.398814
0.271973 0.399521
0.272461 0.400228
0.272949 0.400935
0.273438 0.401641
0.273926 0.402348
0.274414 0.403055
0.274902 0.403761
0.275391 0.404468
0.275879 0.405174
0.276367 0.405881
0.276855 0.406587
0.277344 0.407293
0.277832 0.407999
0.27832 0.408706
0.278809 0.409412
0.279297 0.410118
0.279785 0.410824
0.280273 0.411529
0.280762 0.412235
0.28125 0.412941
0.281738 0.413647
0.282227 0.414352
0.282715 0.415058
0.283203 0.415764
0.283691 0.416469
0.28418 0.417174
0.284668 0.41788
0.285156 0.418585
0.285645 0.41929
0.286133 0.419995
0.286621 0.4207
0.287109 0.421405
0.287598 0.42211
0.288086 0.422815
0.288574 0.42352
0.289062 0.424225
0.289551 0.424929
0.290039 0.425634
0.290527 0.426339
0.291016 0.427043
0.291504 0.427747
0.291992 0.428452
0.29248 0.429156
0.292969 0.42986
0.293457 0.430564
0.293945 0.431268
0.294434 0.431972
0.294922 0.432676
0.29541 0.43338
0.295898 0.434084
0.296387 0.434788
0.296875 0.435491
0.297363 0.436195
0.297852 0.436899
0.29834 0.437602
0.298828 0.438305
0.299316 0.439009
0.299805 0.439712
0.300293 0.440415
0.300781 0.441118
0.30127 0.441821
0.301758 0.442524
0.302246 0.443227
0.302734 0.44393
0.303223 0.444633
0.303711 0.445336
0.304199 0.446038
0.304688 0.446741
0.305176 0.447443
0.305664 0.448146
0.306152 0.448848
0.306641 0.44955
0.307129 0.450252
0.307617 0.450954
0.308105 0.451657
0.308594 0.452358
0.309082 0.45306
0.30957 0.453762
0.310059 0.454464
0.310547 0.455166
0.311035 0.455867
0.311523 0.456569
0.312012 0.45727
0.3125 0.457972
0.312988 0.458673
0.313477 0.459374
0.313965 0.460075
0.314453 0.460776
0.314941 0.461477
0.31543 0.462178
0.315918 0.462879
0.316406 0.46358
0.316895 0.464281
0.317383 0.464981
0.317871 0.465682
0.318359 0.466382
0.318848 0.467083
0.319336 0.467783
0.319824 0.468483
0.320312 0.469184
0.320801 0.469884
0.321289 0.470584
0.321777 0.471284
0.322266 0.471984
0.322754 0.472683
0.323242 0.473383
0.32373 0.474083
0.324219 0.474782
0.324707 0.475482
0.325195 0.476181
0.325684 0.47688
0.326172 0.47758
0.32666 0.478279
0.327148 0.478978
0.327637 0.479677
0.328125 0.480376
0.328613 0.481075
0.329102 0.481774
0.32959 0.482472
0.330078 0.483171
0.330566 0.483869
0.331055 0.484568
0.331543 0.485266
0.332031 0.485964
0.33252 0.486663
0.333008 0.487361
0.333496 0.488059
0.333984 0.488757
0.334473 0.489455
0.334961 0.490152
0.335449 0.49085
0.335938 0.491548
0.336426 0.492245
0.336914 0.492943
0.337402 0.49364
0.337891 0.494337
0.338379 0.495035
0.338867 0.495732
0.339355 0.496429
0.339844 0.497126
0.340332 0.497822
0.34082 0.498519
0.341309 0.499216
0.341797 0.499913
0.342285 0.500609
0.342773 0.501305
0.343262 0.502002
0.34375 0.502698
0.344238 0.503394
0.344727 0.50409
0.345215 0.504786
0.345703 0.505482
0.346191 0.506178
0.34668 0.506874
0.347168 0.507569
0.347656 0.508265
0.348145 0.508961
0.348633 0.509656
0.349121 0.510351
0.349609 0.511046
0.350098 0.511742
0.350586 0.512437
0.351074 0.513131
0.351562 0.513826
0.352051 0.514521
0.352539 0.515216
0.353027 0.51591
0.353516 0.516605
0.354004 0.517299
0.354492 0.517994
0.35498 0.518688
0.355469 0.519382
0.355957 0.520076
0.356445 0.52077
0.356934 0.521464
0.357422 0.522157
0.35791 0.522851
0.358398 0.523545
0.358887 0.524238
0.359375 0.524932
0.359863 0.525625
0.360352 0.526318
0.36084 0.527011
0.361328 0.527704
0.361816 0.528397
0.362305 0.52909
0.362793 0.529783
0.363281 0.530475
0.36377 0.531168
0.364258 0.53186
0.364746 0.532552
0.365234 0.533245
0.365723 0.533937
0.366211 0.534629
0.366699 0.535321
0.367188 0.536013
0.367676 0.536704
0.368164 0.537396
0.368652 0.538088
0.369141 0.538779
0.369629 0.539471
0.370117 0.540162
0.370605 0.540853
0.371094 0.541544
0.371582 0.542235
0.37207 0.542926
0.372559 0.543617
0.373047 0.544307
0.373535 0.544998
0.374023 0.545688
0.374512 0.546379
0.375 0.547069
0.375488 0.547759
0.375977 0.548449
0.376465 0.549139
0.376953 0.549829
0.377441 0.550519
0.37793 0.551208
0.378418 0.551898
0.378906 0.552587
0.379395 0.553277
0.379883 0.553966
0.380371 0.554655
0.380859 0.555344
0.381348 0.556033
0.381836 0.556722
0.382324 0.557411
0.382812 0.558099
0.383301 0.558788
0.383789 0.559476
0.384277 0.560165
0.384766 0.560853
0.385254 0.561541
0.385742 0.562229
0.38623 0.562917
0.386719 0.563604
0.387207 0.564292
0.387695 0.56498
0.388184 0.565667
0.388672 0.566354
0.38916 0.567042
0.389648 0.567729
0.390137 0.568416
0.390625 0.569103
0.391113 0.56979
0.391602 0.570476
0.39209 0.571163
0.392578 0.571849
0.393066 0.572536
0.393555 0.573222
0.394043 0.573908
0.394531 0.574594
0.39502 0.57528
0.395508 0.575966
0.395996 0.576651
0.396484 0.577337
0.396973 0.578022
0.397461 0.578708
0.397949 0.579393
0.398438 0.580078
0.398926 0.580763
0.399414 0.581448
0.399902 0.582133
0.400391 0.582817
0.400879 0.583502
0.401367 0.584186
0.401855 0.584871
0.402344 0.585555
0.402832 0.586239
0.40332 0.586923
0.403809 0.587607
0.404297 0.58829
0.404785 0.588974
0.405273 0.589658
0.405762 0.590341
0.40625 0.591024
0.406738 0.591707
0.407227 0.59239
0.407715 0.593073
0.408203 0.593756
0.408691 0.594439
0.40918 0.595121
0.409668 0.595804
0.410156 0.596486
0.410645 0.597168
0.411133 0.59785
0.411621 0.598532
0.412109 0.599214
0.412598 0.599896
0.413086 0.600577
0.413574 0.601259
0.414062 0.60194
0.414551 0.602621
0.415039 0.603302
0.415527 0.603983
0.416016 0.604664
0.416504 0.605345
0.416992 0.606025
0.41748 0.606706
0.417969 0.607386
0.418457 0.608066
0.418945 0.608746
0.419434 0.609426
0.419922 0.610106
0.42041 0.610786
0.420898 0.611465
0.421387 0.612145
0.421875 0.612824
0.422363 0.613503
0.422852 0.614182
0.42334 0.614861
0.423828 0.61554
0.424316 0.616218
0.424805 0.616897
0.425293 0.617575
0.425781 0.618254
0.42627 0.618932
0.426758 0.61961
0.427246 0.620288
0.427734 0.620965
0.428223 0.621643
0.428711 0.62232
0.429199 0.622998
0.429688 0.623675
0.430176 0.624352
0.430664 0.625029
0.431152 0.625706
0.431641 0.626382
0.432129 0.627059
0.432617 0.627735
0.433105 0.628412
0.433594 0.629088
0.434082 0.629764
0.43457 0.63044
0.435059 0.631115
0.435547 0.631791
0.436035 0.632466
0.436523 0.633142
0.437012 0.633817
0.4375 0.634492
0.437988 0.635167
0.438477 0.635841
0.438965 0.636516
0.439453 0.63719
0.439941 0.637865
0.44043 0.638539
0.440918 0.639213
0.441406 0.639887
0.441895 0.64056
0.442383 0.641234
0.442871 0.641907
0.443359 0.642581
0.443848 0.643254
0.444336 0.643927
0.444824 0.6446
0.445312 0.645273
0.445801 0.645945
0.446289 0.646618
0.446777 0.64729
0.447266 0.647962
0.447754 0.648634
0.448242 0.649306
0.44873 0.649977
0.449219 0.650649
0.449707 0.65132
0.450195 0.651992
0.450684 0.652663
0.451172 0.653334
0.45166 0.654005
0.452148 0.654675
0.452637 0.655346
0.453125 0.656016
0.453613 0.656686
0.454102 0.657356
0.45459 0.658026
0.455078 0.658696
0.455566 0.659365
0.456055 0.660035
0.456543 0.660704
0.457031 0.661373
0.45752 0.662042
0.458008 0.662711
0.458496 0.66338
0.458984 0.664048
0.459473 0.664716
0.459961 0.665385
0.460449 0.666053
0.460938 0.66672
0.461426 0.667388
0.461914 0.668056
0.462402 0.668723
0.462891 0.66939
0.463379 0.670057
0.463867 0.670724
0.464355 0.671391
0.464844 0.672057
0.465332 0.672724
0.46582 0.67339
0.466309 0.674056
0.466797 0.674722
0.467285 0.675388
0.467773 0.676053
0.468262 0.676719
0.46875 0.677384
0.469238 0.678049
0.469727 0.678714
0.470215 0.679379
0.470703 0.680043
0.471191 0.680708
0.47168 0.681372
0.472168 0.682036
0.472656 0.6827
0.473145 0.683364
0.473633 0.684027
0.474121 0.684691
0.474609 0.685354
0.475098 0.686017
0.475586 0.68668
0.476074 0.687343
0.476562 0.688005
0.477051 0.688668
0.477539 0.68933
0.478027 0.689992
0.478516 0.690654
0.479004 0.691315
0.479492 0.691977
0.47998 0.692638
0.480469 0.693299
0.480957 0.69396
0.481445 0.694621
0.481934 0.695282
0.482422 0.695942
0.48291 0.696602
0.483398 0.697262
0.483887 0.697922
0.484375 0.698582
0.484863 0.699241
0.485352 0.699901
0.48584 0.70056
0.486328 0.701219
0.486816 0.701878
0.487305 0.702536
0.487793 0.703194
0.488281 0.703853
0.48877 0.704511
0.489258 0.705169
0.489746 0.705826
0.490234 0.706484
0.490723 0.707141
0.491211 0.707798
0.491699 0.708455
0.492188 0.709112
0.492676 0.709768
0.493164 0.710424
0.493652 0.71108
0.494141 0.711735
0.494629 0.712387
0.495117 0.713032
0.495605 0.713654
0.496094 0.714205
0.496582 0.714543
0.49707 0.714223
0.497559 0.711886
0.498047 0.703392
0.498535 0.676363
0.499023 0.596035
0.499512 0.386285
0.5 2.27955e-14
0.500488 -0.386285
0.500977 -0.596035
0.501465 -0.676363
0.501953 -0.703392
0.502441 -0.711886
0.50293 -0.714223
0.503418 -0.714543
0.503906 -0.714205
0.504395 -0.713654
0.504883 -0.713032
0.505371 -0.712387
0.505859 -0.711735
0.506348 -0.71108
0.506836 -0.710424
0.507324 -0.709768
0.507812 -0.709112
0.508301 -0.708455
0.508789 -0.707798
0.509277 -0.707141
0.509766 -0.706484
0.510254 -0.705826
0.510742 -0.705169
0.51123 -0.704511
0.511719 -0.703853
0.512207 -0.703194
0.512695 -0.702536
0.513184 -0.701878
0.513672 -0.701219
0.51416 -0.70056
0.514648 -0.699901
0.515137 -0.699241
0.515625 -0.698582
0.516113 -0.697922
0.516602 -0.697262
0.51709 -0.696602
0.517578 -0.695942
0.518066 -0.695282
0.518555 -0.694621
0.519043 -0.69396
0.519531 -0.693299
0.52002 -0.692638
0.520508 -0.691977
0.520996 -0.691315
0.521484 -0.690654
0.521973 -0.689992
0.522461 -0.68933
0.522949 -0.688668
0.523438 -0.688005
0.523926 -0.687343
0.524414 -0.68668
0.524902 -0.686017
0.525391 -0.685354
0.525879 -0.684691
0.526367 -0.684027
0.526855 -0.683364
0.527344 -0.6827
0.527832 -0.682036
0.52832 -0.681372
0.528809 -0.680708
0.529297 -0.680043
0.529785 -0.679379
0.530273 -0.678714
0.530762 -0.678049
0.53125 -0.677384
0.531738 -0.676719
0.532227 -0.676053
0.532715 -0.675388
0.533203 -0.674722
0.533691 -0.674056
0.53418 -0.67339
0.534668 -0.672724
0.535156 -0.672057
0.535645 -0.671391
0.536133 -0.670724
0.536621 -0.670057
0.537109 -0.66939
0.537598 -0.668723
0.538086 -0.668056
0.538574 -0.667388
0.539062 -0.66672
0.539551 -0.666053
0.540039 -0.665385
0.540527 -0.664716
0.541016 -0.664048
0.541504 -0.66338
0.541992 -0.662711
0.54248 -0.662042
0.542969 -0.661373
0.543457 -0.660704
0.543945 -0.660035
0.544434 -0.659365
0.544922 -0.658696
0.54541 -0.658026
0.545898 -0.657356
0.546387 -0.656686
0.546875 -0.656016
0.547363 -0.655346
0.547852 -0.654675
0.54834 -0.654005
0.548828 -0.653334
0.549316 -0.652663
0.549805 -0.651992
0.550293 -0.65132
0.550781 -0.650649
0.55127 -0.649977
0.551758 -0.649306
0.552246 -0.648634
0.552734 -0.647962
0.553223 -0.64729
0.553711 -0.646618
0.554199 -0.645945
0.554688 -0.645273
0.555176 -0.6446
0.555664 -0.643927
0.556152 -0.643254
0.556641 -0.642581
0.557129 -0.641907
0.557617 -0.641234
0.558105 -0.64056
0.558594 -0.639887
0.559082 -0.639213
0.55957 -0.638539
0.560059 -0.637865
0.560547 -0.63719
0.561035 -0.636516
0.561523 -0.635841
0.562012 -0.635167
0.5625 -0.634492
0.562988 -0.633817
0.563477 -0.633142
0.563965 -0.632466
0.564453 -0.631791
0.564941 -0.631115
0.56543 -0.63044
0.565918 -0.629764
0.566406 -0.629088
0.566895 -0.628412
0.567383 -0.627735
0.567871 -0.627059
0.568359 -0.626382
0.568848 -0.625706
0.569336 -0.625029
0.569824 -0.624352
0.570312 -0.623675
0.570801 -0.622998
0.571289 -0.62232
0.571777 -0.621643
0.572266 -0.620965
0.572754 -0.620288
0.573242 -0.61961
0.57373 -0.618932
0.574219 -0.618254
0.574707 -0.617575
0.575195 -0.616897
0.575684 -0.616218
0.576172 -0.61554
0.57666 -0.614861
0.577148 -0.614182
0.577637 -0.613503
0.578125 -0.612824
0.578613 -0.612145
0.579102 -0.611465
0.57959 -0.610786
0.580078 -0.610106
0.580566 -0.609426
0.581055 -0.608746
0.581543 -0.608066
0.582031 -0.607386
0.58252 -0.606706
0.583008 -0.606025
0.583496 -0.605345
0.583984 -0.604664
0.584473 -0.603983
0.584961 -0.603302
0.585449 -0.602621
0.585938 -0.60194
0.586426 -0.601259
0.586914 -0.600577
0.587402 -0.599896
0.587891 -0.599214
