0 1.01111e-13 1.01111e-13
6.28319 0.15934 0.15934
12.5664 0.0318955 0.0318955
18.8496 0.0127942 0.0127942
25.1327 0.0067811 0.0067811
31.4159 0.00417747 0.00417747
37.6991 0.00282335 0.00282335
43.9823 0.0020353 0.0020353
50.2655 0.00153425 0.00153425
56.5487 0.00119937 0.00119937
62.8319 0.000961514 0.000961514
69.115 0.000789639 0.000789639
75.3982 0.000658435 0.000658435
81.6814 0.000558954 0.000558954
87.9646 0.000478948 0.000478948
94.2478 0.000416365 0.000416365
100.531 0.000363958 0.000363958
106.814 0.000322103 0.000322103
113.097 0.000285886 0.000285886
119.381 0.000256548 0.000256548
125.664 0.000230459 0.000230459
131.947 0.000209115 0.000209115
138.23 0.000189691 0.000189691
144.513 0.000173688 0.000173688
150.796 0.000158829 0.000158829
157.08 0.000146527 0.000146527
163.363 0.000134904 0.000134904
169.646 0.000125247 0.000125247
175.929 0.00011598 0.00011598
182.212 0.000108262 0.000108262
188.496 0.000100753 0.000100753
194.779 9.44894e-05 9.44894e-05
201.062 8.83178e-05 8.83178e-05
207.345 8.31667e-05 8.31667e-05
213.628 7.80315e-05 7.80315e-05
219.911 7.37451e-05 7.37451e-05
226.195 6.94253e-05 6.94253e-05
232.478 6.58213e-05 6.58213e-05
238.761 6.2152e-05 6.2152e-05
245.044 5.90937e-05 5.90937e-05
251.327 5.59498e-05 5.59498e-05
257.611 5.3333e-05 5.3333e-05
263.894 5.06181e-05 5.06181e-05
270.177 4.83623e-05 4.83623e-05
276.46 4.60012e-05 4.60012e-05
282.743 4.40435e-05 4.40435e-05
289.027 4.19768e-05 4.19768e-05
295.31 4.02672e-05 4.02672e-05
301.593 3.84477e-05 3.84477e-05
307.876 3.69464e-05 3.69464e-05
314.159 3.53358e-05 3.53358e-05
320.442 3.40105e-05 3.40105e-05
326.726 3.25778e-05 3.25778e-05
333.009 3.14024e-05 3.14024e-05
339.292 3.01221e-05 3.01221e-05
345.575 2.9075e-05 2.9075e-05
351.858 2.7926e-05 2.7926e-05
358.142 2.69894e-05 2.69894e-05
