0 5.4343e-14 5.4343e-14
6.28319 0.0936894 0.0936894
12.5664 0.0219635 0.0219635
18.8496 0.00956452 0.00956452
25.1327 0.00532912 0.00532912
31.4159 0.00339545 0.00339545
37.6991 0.00234932 0.00234932
43.9823 0.0017241 0.0017241
50.2655 0.00131671 0.00131671
56.5487 0.00104054 0.00104054
62.8319 0.000840879 0.000840879
69.115 0.000695509 0.000695509
75.3982 0.000583028 0.000583028
81.6814 0.000497367 0.000497367
87.9646 0.000427786 0.000427786
94.2478 0.000373159 0.000373159
100.531 0.000327129 0.000327129
106.814 0.000290196 0.000290196
113.097 0.000258165 0.000258165
119.381 0.000232046 0.000232046
125.664 0.000208859 0.000208859
131.947 0.000189718 0.000189718
138.23 0.00017239 0.00017239
144.513 0.000157952 0.000157952
150.796 0.00014466 0.00014466
157.08 0.000133504 0.000133504
163.363 0.000123083 0.000123083
169.646 0.000114288 0.000114288
175.929 0.000105965 0.000105965
182.212 9.89118e-05 9.89118e-05
188.496 9.21568e-05 9.21568e-05
194.779 8.64156e-05 8.64156e-05
201.062 8.08573e-05 8.08573e-05
207.345 7.61229e-05 7.61229e-05
213.628 7.14934e-05 7.14934e-05
219.911 6.75446e-05 6.75446e-05
226.195 6.36472e-05 6.36472e-05
232.478 6.03201e-05 6.03201e-05
238.761 5.70076e-05 5.70076e-05
245.044 5.41789e-05 5.41789e-05
251.327 5.13393e-05 5.13393e-05
257.611 4.89148e-05 4.89148e-05
263.894 4.64618e-05 4.64618e-05
270.177 4.43684e-05 4.43684e-05
276.46 4.22347e-05 4.22347e-05
282.743 4.04151e-05 4.04151e-05
289.027 3.85472e-05 3.85472e-05
295.31 3.6956e-05 3.6956e-05
301.593 3.53113e-05 3.53113e-05
307.876 3.39121e-05 3.39121e-05
314.159 3.24563e-05 3.24563e-05
320.442 3.12196e-05 3.12196e-05
326.726 2.99247e-05 2.99247e-05
333.009 2.88265e-05 2.88265e-05
339.292 2.76694e-05 2.76694e-05
345.575 2.669e-05 2.669e-05
351.858 2.56518e-05 2.56518e-05
358.142 2.47747e-05 2.47747e-05
364.425 2.38395e-05 2.38395e-05
370.708 2.30512e-05 2.30512e-05
376.991 2.22058e-05 2.22058e-05
383.274 2.14947e-05 2.14947e-05
389.557 2.07279e-05 2.07279e-05
395.841 2.00844e-05 2.00844e-05
402.124 1.93867e-05 1.93867e-05
408.407 1.88025e-05 1.88025e-05
414.69 1.81658e-05 1.81658e-05
420.973 1.76341e-05 1.76341e-05
427.257 1.70514e-05 1.70514e-05
433.54 1.6566e-05 1.6566e-05
439.823 1.60314e-05 1.60314e-05
446.106 1.55872e-05 1.55872e-05
452.389 1.50955e-05 1.50955e-05
458.673 1.46881e-05 1.46881e-05
464.956 1.42348e-05 1.42348e-05
471.239 1.38601e-05 1.38601e-05
477.522 1.34414e-05 1.34414e-05
