0 0.000165683
0.000488281 0.000497049
0.000976562 0.000828415
0.00146484 0.00115978
0.00195312 0.00149115
0.00244141 0.00182251
0.00292969 0.00215388
0.00341797 0.00248525
0.00390625 0.00281661
0.00439453 0.00314798
0.00488281 0.00347935
0.00537109 0.00381071
0.00585938 0.00414208
0.00634766 0.00447345
0.00683594 0.00480482
0.00732422 0.00513619
0.0078125 0.00546755
0.00830078 0.00579892
0.00878906 0.00613029
0.00927734 0.00646166
0.00976562 0.00679303
0.0102539 0.0071244
0.0107422 0.00745578
0.0112305 0.00778715
0.0117188 0.00811852
0.012207 0.00844989
0.0126953 0.00878127
0.0131836 0.00911264
0.0136719 0.00944401
0.0141602 0.00977539
0.0146484 0.0101068
0.0151367 0.0104381
0.015625 0.0107695
0.0161133 0.0111009
0.0166016 0.0114323
0.0170898 0.0117637
0.0175781 0.012095
0.0180664 0.0124264
0.0185547 0.0127578
0.019043 0.0130892
0.0195312 0.0134206
0.0200195 0.0137519
0.0205078 0.0140833
0.0209961 0.0144147
0.0214844 0.0147461
0.0219727 0.0150775
0.0224609 0.0154089
0.0229492 0.0157403
0.0234375 0.0160717
0.0239258 0.0164031
0.0244141 0.0167344
0.0249023 0.0170658
0.0253906 0.0173972
0.0258789 0.0177286
0.0263672 0.01806
0.0268555 0.0183914
0.0273438 0.0187228
0.027832 0.0190542
0.0283203 0.0193856
0.0288086 0.019717
0.0292969 0.0200484
0.0297852 0.0203798
0.0302734 0.0207112
0.0307617 0.0210427
0.03125 0.0213741
0.0317383 0.0217055
0.0322266 0.0220369
0.0327148 0.0223683
0.0332031 0.0226997
0.0336914 0.0230311
0.0341797 0.0233625
0.034668 0.023694
0.0351562 0.0240254
0.0356445 0.0243568
0.0361328 0.0246882
0.0366211 0.0250197
0.0371094 0.0253511
0.0375977 0.0256825
0.0380859 0.0260139
0.0385742 0.0263454
0.0390625 0.0266768
0.0395508 0.0270082
0.0400391 0.0273397
0.0405273 0.0276711
0.0410156 0.0280025
0.0415039 0.028334
0.0419922 0.0286654
0.0424805 0.0289969
0.0429688 0.0293283
0.043457 0.0296598
0.0439453 0.0299912
0.0444336 0.0303227
0.0449219 0.0306541
0.0454102 0.0309856
0.0458984 0.031317
0.0463867 0.0316485
0.046875 0.0319799
0.0473633 0.0323114
0.0478516 0.0326428
0.0483398 0.0329743
0.0488281 0.0333058
0.0493164 0.0336372
0.0498047 0.0339687
0.050293 0.0343002
0.0507812 0.0346317
0.0512695 0.0349631
0.0517578 0.0352946
0.0522461 0.0356261
0.0527344 0.0359576
0.0532227 0.036289
0.0537109 0.0366205
0.0541992 0.036952
0.0546875 0.0372835
0.0551758 0.037615
0.0556641 0.0379465
0.0561523 0.038278
0.0566406 0.0386095
0.0571289 0.038941
0.0576172 0.0392725
0.0581055 0.039604
0.0585938 0.0399355
0.059082 0.040267
0.0595703 0.0405985
0.0600586 0.04093
0.0605469 0.0412615
0.0610352 0.041593
0.0615234 0.0419245
0.0620117 0.042256
0.0625 0.0425876
0.0629883 0.0429191
0.0634766 0.0432506
0.0639648 0.0435821
0.0644531 0.0439137
0.0649414 0.0442452
0.0654297 0.0445767
0.065918 0.0449082
0.0664062 0.0452398
0.0668945 0.0455713
0.0673828 0.0459029
0.0678711 0.0462344
0.0683594 0.0465659
0.0688477 0.0468975
0.0693359 0.047229
0.0698242 0.0475606
0.0703125 0.0478921
0.0708008 0.0482237
0.0712891 0.0485552
0.0717773 0.0488868
0.0722656 0.0492184
0.0727539 0.0495499
0.0732422 0.0498815
0.0737305 0.050213
0.0742188 0.0505446
0.074707 0.0508762
0.0751953 0.0512078
0.0756836 0.0515393
0.0761719 0.0518709
0.0766602 0.0522025
0.0771484 0.0525341
0.0776367 0.0528656
0.078125 0.0531972
0.0786133 0.0535288
0.0791016 0.0538604
0.0795898 0.054192
0.0800781 0.0545236
0.0805664 0.0548552
0.0810547 0.0551868
0.081543 0.0555184
0.0820312 0.05585
0.0825195 0.0561816
0.0830078 0.0565132
0.0834961 0.0568448
0.0839844 0.0571764
0.0844727 0.057508
0.0849609 0.0578396
0.0854492 0.0581712
0.0859375 0.0585028
0.0864258 0.0588345
0.0869141 0.0591661
0.0874023 0.0594977
0.0878906 0.0598293
0.0883789 0.060161
0.0888672 0.0604926
0.0893555 0.0608242
0.0898438 0.0611558
0.090332 0.0614875
0.0908203 0.0618191
0.0913086 0.0621508
0.0917969 0.0624824
0.0922852 0.062814
0.0927734 0.0631457
0.0932617 0.0634773
0.09375 0.063809
0.0942383 0.0641406
0.0947266 0.0644723
0.0952148 0.0648039
0.0957031 0.0651356
0.0961914 0.0654672
0.0966797 0.0657989
0.097168 0.0661306
0.0976562 0.0664622
