0 0.00085284
0.000488281 0.00255855
0.000976562 0.00426433
0.00146484 0.00597025
0.00195312 0.00767636
0.00244141 0.0093827
0.00292969 0.0110893
0.00341797 0.0127963
0.00390625 0.0145036
0.00439453 0.0162114
0.00488281 0.0179196
0.00537109 0.0196283
0.00585938 0.0213376
0.00634766 0.0230474
0.00683594 0.0247579
0.00732422 0.0264689
0.0078125 0.0281806
0.00830078 0.029893
0.00878906 0.0316061
0.00927734 0.0333199
0.00976562 0.0350344
0.0102539 0.0367496
0.0107422 0.0384655
0.0112305 0.0401821
0.0117188 0.0418995
0.012207 0.0436176
0.0126953 0.0453364
0.0131836 0.0470558
0.0136719 0.048776
0.0141602 0.0504968
0.0146484 0.0522183
0.0151367 0.0539403
0.015625 0.055663
0.0161133 0.0573863
0.0166016 0.0591101
0.0170898 0.0608345
0.0175781 0.0625594
0.0180664 0.0642847
0.0185547 0.0660105
0.019043 0.0677367
0.0195312 0.0694633
0.0200195 0.0711903
0.0205078 0.0729177
0.0209961 0.0746453
0.0214844 0.0763732
0.0219727 0.0781014
0.0224609 0.0798299
0.0229492 0.0815585
0.0234375 0.0832873
0.0239258 0.0850163
0.0244141 0.0867454
0.0249023 0.0884746
0.0253906 0.0902039
0.0258789 0.0919332
0.0263672 0.0936627
0.0268555 0.0953921
0.0273438 0.0971216
0.027832 0.098851
0.0283203 0.10058
0.0288086 0.10231
0.0292969 0.104039
0.0297852 0.105768
0.0302734 0.107498
0.0307617 0.109227
0.03125 0.110956
0.0317383 0.112685
0.0322266 0.114413
0.0327148 0.116142
0.0332031 0.11787
0.0336914 0.119599
0.0341797 0.121327
0.034668 0.123055
0.0351562 0.124782
0.0356445 0.12651
0.0361328 0.128237
0.0366211 0.129965
0.0371094 0.131692
0.0375977 0.133418
0.0380859 0.135145
0.0385742 0.136871
0.0390625 0.138598
0.0395508 0.140323
0.0400391 0.142049
0.0405273 0.143775
0.0410156 0.1455
0.0415039 0.147225
0.0419922 0.148949
0.0424805 0.150674
0.0429688 0.152398
0.043457 0.154122
0.0439453 0.155846
0.0444336 0.157569
0.0449219 0.159292
0.0454102 0.161015
0.0458984 0.162737
0.0463867 0.16446
0.046875 0.166182
0.0473633 0.167903
0.0478516 0.169625
