0 4.54056e-14 4.54056e-14
6.28319 0.0791544 0.0791544
12.5664 0.0188896 0.0188896
18.8496 0.00828202 0.00828202
25.1327 0.00462937 0.00462937
31.4159 0.00295521 0.00295521
37.6991 0.00204673 0.00204673
43.9823 0.00150329 0.00150329
50.2655 0.00114846 0.00114846
56.5487 0.000907994 0.000907994
62.8319 0.000733841 0.000733841
69.115 0.000607139 0.000607139
75.3982 0.000508959 0.000508959
81.6814 0.000434241 0.000434241
87.9646 0.00037349 0.00037349
94.2478 0.000325812 0.000325812
100.531 0.00028562 0.00028562
106.814 0.000253369 0.000253369
113.097 0.000225401 0.000225401
119.381 0.000202584 0.000202584
125.664 0.000182338 0.000182338
131.947 0.000165613 0.000165613
138.23 0.000150483 0.000150483
144.513 0.000137864 0.000137864
150.796 0.000126258 0.000126258
157.08 0.000116507 0.000116507
163.363 0.000107407 0.000107407
169.646 9.9719e-05 9.9719e-05
175.929 9.24512e-05 9.24512e-05
182.212 8.62846e-05 8.62846e-05
188.496 8.03865e-05 8.03865e-05
194.779 7.53664e-05 7.53664e-05
201.062 7.05133e-05 7.05133e-05
207.345 6.63733e-05 6.63733e-05
213.628 6.23313e-05 6.23313e-05
219.911 5.8878e-05 5.8878e-05
226.195 5.54753e-05 5.54753e-05
232.478 5.25655e-05 5.25655e-05
238.761 4.96735e-05 4.96735e-05
245.044 4.71995e-05 4.71995e-05
251.327 4.47205e-05 4.47205e-05
257.611 4.25998e-05 4.25998e-05
263.894 4.04586e-05 4.04586e-05
270.177 3.86274e-05 3.86274e-05
276.46 3.67648e-05 3.67648e-05
282.743 3.51731e-05 3.51731e-05
289.027 3.35427e-05 3.35427e-05
295.31 3.21507e-05 3.21507e-05
301.593 3.07153e-05 3.07153e-05
307.876 2.94912e-05 2.94912e-05
314.159 2.82207e-05 2.82207e-05
320.442 2.71387e-05 2.71387e-05
326.726 2.60087e-05 2.60087e-05
333.009 2.50478e-05 2.50478e-05
339.292 2.40382e-05 2.40382e-05
345.575 2.31812e-05 2.31812e-05
351.858 2.22754e-05 2.22754e-05
358.142 2.1508e-05 2.1508e-05
364.425 2.06922e-05 2.06922e-05
370.708 2.00023e-05 2.00023e-05
376.991 1.92649e-05 1.92649e-05
383.274 1.86427e-05 1.86427e-05
389.557 1.79739e-05 1.79739e-05
395.841 1.74108e-05 1.74108e-05
402.124 1.68023e-05 1.68023e-05
408.407 1.62912e-05 1.62912e-05
414.69 1.5736e-05 1.5736e-05
420.973 1.52706e-05 1.52706e-05
427.257 1.47626e-05 1.47626e-05
433.54 1.43379e-05 1.43379e-05
439.823 1.38718e-05 1.38718e-05
446.106 1.34831e-05 1.34831e-05
452.389 1.30546e-05 1.30546e-05
458.673 1.2698e-05 1.2698e-05
464.956 1.2303e-05 1.2303e-05
471.239 1.19751e-05 1.19751e-05
477.522 1.16102e-05 1.16102e-05
483.805 1.13082e-05 1.13082e-05
490.088 1.09704e-05 1.09704e-05
496.372 1.06916e-05 1.06916e-05
502.655 1.03783e-05 1.03783e-05
508.938 1.01204e-05 1.01204e-05
515.221 9.8293e-06 9.8293e-06
521.504 9.59028e-06 9.59028e-06
527.788 9.31934e-06 9.31934e-06
534.071 9.09746e-06 9.09746e-06
540.354 8.84484e-06 8.84484e-06
546.637 8.63853e-06 8.63853e-06
552.92 8.40262e-06 8.40262e-06
559.203 8.21049e-06 8.21049e-06
565.487 7.98986e-06 7.98986e-06
571.77 7.81066e-06 7.81066e-06
578.053 7.60402e-06 7.60402e-06
584.336 7.43665e-06 7.43665e-06
590.619 7.24283e-06 7.24283e-06
596.903 7.0863e-06 7.0863e-06
603.186 6.90428e-06 6.90428e-06
609.469 6.75768e-06 6.75768e-06
615.752 6.58652e-06 6.58652e-06
622.035 6.44906e-06 6.44906e-06
628.319 6.28793e-06 6.28793e-06
634.602 6.15889e-06 6.15889e-06
640.885 6.00701e-06 6.00701e-06
647.168 5.88573e-06 5.88573e-06
653.451 5.74243e-06 5.74243e-06
659.734 5.62831e-06 5.62831e-06
666.018 5.49295e-06 5.49295e-06
672.301 5.38547e-06 5.38547e-06
678.584 5.25748e-06 5.25748e-06
684.867 5.15614e-06 5.15614e-06
691.15 5.03501e-06 5.03501e-06
697.434 4.93938e-06 4.93938e-06
703.717 4.82463e-06 4.82463e-06
710 4.73428e-06 4.73428e-06
716.283 4.62548e-06 4.62548e-06
722.566 4.54007e-06 4.54007e-06
728.849 4.43681e-06 4.43681e-06
735.133 4.35598e-06 4.35598e-06
741.416 4.25792e-06 4.25792e-06
747.699 4.18137e-06 4.18137e-06
753.982 4.08815e-06 4.08815e-06
760.265 4.0156e-06 4.0156e-06
766.549 3.92692e-06 3.92692e-06
772.832 3.8581e-06 3.8581e-06
779.115 3.77368e-06 3.77368e-06
785.398 3.70835e-06 3.70835e-06
791.681 3.62794e-06 3.62794e-06
797.965 3.56588e-06 3.56588e-06
804.248 3.48921e-06 3.48921e-06
810.531 3.43022e-06 3.43022e-06
816.814 3.35709e-06 3.35709e-06
823.097 3.30098e-06 3.30098e-06
829.38 3.23117e-06 3.23117e-06
835.664 3.17776e-06 3.17776e-06
841.947 3.11109e-06 3.11109e-06
848.23 3.06022e-06 3.06022e-06
854.513 2.9965e-06 2.9965e-06
860.796 2.94802e-06 2.94802e-06
867.08 2.88709e-06 2.88709e-06
873.363 2.84086e-06 2.84086e-06
879.646 2.78256e-06 2.78256e-06
885.929 2.73846e-06 2.73846e-06
892.212 2.68265e-06 2.68265e-06
898.495 2.64056e-06 2.64056e-06
904.779 2.5871e-06 2.5871e-06
911.062 2.5469e-06 2.5469e-06
917.345 2.49567e-06 2.49567e-06
923.628 2.45726e-06 2.45726e-06
929.911 2.40815e-06 2.40815e-06
936.195 2.37142e-06 2.37142e-06
942.478 2.32431e-06 2.32431e-06
948.761 2.28919e-06 2.28919e-06
955.044 2.24398e-06 2.24398e-06
961.327 2.21037e-06 2.21037e-06
967.611 2.16697e-06 2.16697e-06
973.894 2.13479e-06 2.13479e-06
980.177 2.09311e-06 2.09311e-06
986.46 2.06229e-06 2.06229e-06
992.743 2.02225e-06 2.02225e-06
999.026 1.99272e-06 1.99272e-06
1005.31 1.95422e-06 1.95422e-06
1011.59 1.92592e-06 1.92592e-06
1017.88 1.8889e-06 1.8889e-06
1024.16 1.86177e-06 1.86177e-06
1030.44 1.82616e-06 1.82616e-06
1036.73 1.80013e-06 1.80013e-06
1043.01 1.76586e-06 1.76586e-06
1049.29 1.74088e-06 1.74088e-06
1055.58 1.70789e-06 1.70789e-06
1061.86 1.68392e-06 1.68392e-06
1068.14 1.65215e-06 1.65215e-06
1074.42 1.62913e-06 1.62913e-06
1080.71 1.59853e-06 1.59853e-06
1086.99 1.57641e-06 1.57641e-06
1093.27 1.54693e-06 1.54693e-06
1099.56 1.52568e-06 1.52568e-06
1105.84 1.49725e-06 1.49725e-06
1112.12 1.47683e-06 1.47683e-06
1118.41 1.44943e-06 1.44943e-06
1124.69 1.42979e-06 1.42979e-06
1130.97 1.40336e-06 1.40336e-06
