0 7.62334e-15 7.62334e-15
6.28319 0.0136278 0.0136278
12.5664 0.00339583 0.00339583
18.8496 0.00150935 0.00150935
25.1327 0.000847089 0.000847089
31.4159 0.000542619 0.000542619
37.6991 0.00037573 0.00037573
43.9823 0.000276262 0.000276262
50.2655 0.000210822 0.000210822
56.5487 0.000166654 0.000166654
62.8319 0.000134502 0.000134502
69.115 0.000111173 0.000111173
75.3982 9.3047e-05 9.3047e-05
81.6814 7.92665e-05 7.92665e-05
87.9646 6.80531e-05 6.80531e-05
94.2478 5.92496e-05 5.92496e-05
100.531 5.18328e-05 5.18328e-05
106.814 4.58738e-05 4.58738e-05
113.097 4.0714e-05 4.0714e-05
119.381 3.64967e-05 3.64967e-05
125.664 3.27624e-05 3.27624e-05
131.947 2.96704e-05 2.96704e-05
138.23 2.68808e-05 2.68808e-05
144.513 2.45479e-05 2.45479e-05
150.796 2.24089e-05 2.24089e-05
157.08 2.06065e-05 2.06065e-05
163.363 1.89305e-05 1.89305e-05
169.646 1.75097e-05 1.75097e-05
175.929 1.6172e-05 1.6172e-05
182.212 1.50328e-05 1.50328e-05
188.496 1.39483e-05 1.39483e-05
194.779 1.30214e-05 1.30214e-05
201.062 1.21299e-05 1.21299e-05
207.345 1.1366e-05 1.1366e-05
213.628 1.06245e-05 1.06245e-05
219.911 9.9878e-06 9.9878e-06
226.195 9.36448e-06 9.36448e-06
232.478 8.82855e-06 8.82855e-06
238.761 8.2997e-06 8.2997e-06
245.044 7.84458e-06 7.84458e-06
251.327 7.39213e-06 7.39213e-06
257.611 7.00259e-06 7.00259e-06
263.894 6.61262e-06 6.61262e-06
270.177 6.27682e-06 6.27682e-06
276.46 5.93845e-06 5.93845e-06
282.743 5.64713e-06 5.64713e-06
289.027 5.35175e-06 5.35175e-06
295.31 5.09754e-06 5.09754e-06
301.593 4.83827e-06 4.83827e-06
307.876 4.61529e-06 4.61529e-06
314.159 4.38658e-06 4.38658e-06
320.442 4.19004e-06 4.19004e-06
326.726 3.98737e-06 3.98737e-06
333.009 3.81337e-06 3.81337e-06
339.292 3.63303e-06 3.63303e-06
345.575 3.47838e-06 3.47838e-06
351.858 3.31729e-06 3.31729e-06
358.142 3.17932e-06 3.17932e-06
364.425 3.03492e-06 3.03492e-06
370.708 2.91143e-06 2.91143e-06
376.991 2.78158e-06 2.78158e-06
383.274 2.67069e-06 2.67069e-06
389.557 2.55357e-06 2.55357e-06
395.841 2.45371e-06 2.45371e-06
402.124 2.34779e-06 2.34779e-06
408.407 2.25763e-06 2.25763e-06
414.69 2.16158e-06 2.16158e-06
420.973 2.07998e-06 2.07998e-06
427.257 1.99269e-06 1.99269e-06
433.54 1.91866e-06 1.91866e-06
439.823 1.83916e-06 1.83916e-06
446.106 1.77186e-06 1.77186e-06
452.389 1.6993e-06 1.6993e-06
458.673 1.638e-06 1.638e-06
464.956 1.57165e-06 1.57165e-06
471.239 1.51572e-06 1.51572e-06
477.522 1.45494e-06 1.45494e-06
483.805 1.40382e-06 1.40382e-06
490.088 1.34806e-06 1.34806e-06
496.372 1.30126e-06 1.30126e-06
502.655 1.25003e-06 1.25003e-06
508.938 1.20712e-06 1.20712e-06
515.221 1.15998e-06 1.15998e-06
521.504 1.12059e-06 1.12059e-06
527.788 1.07715e-06 1.07715e-06
534.071 1.04095e-06 1.04095e-06
540.354 1.00088e-06 1.00088e-06
546.637 9.67569e-07 9.67569e-07
552.92 9.3056e-07 9.3056e-07
559.203 8.99872e-07 8.99872e-07
565.487 8.65657e-07 8.65657e-07
571.77 8.37358e-07 8.37358e-07
578.053 8.05693e-07 8.05693e-07
584.336 7.79573e-07 7.79573e-07
590.619 7.5024e-07 7.5024e-07
596.903 7.2611e-07 7.2611e-07
603.186 6.98915e-07 6.98915e-07
609.469 6.76605e-07 6.76605e-07
615.752 6.51371e-07 6.51371e-07
622.035 6.30728e-07 6.30728e-07
628.319 6.07295e-07 6.07295e-07
634.602 5.88182e-07 5.88182e-07
640.885 5.66406e-07 5.66406e-07
647.168 5.48697e-07 5.48697e-07
653.451 5.28447e-07 5.28447e-07
659.734 5.1203e-07 5.1203e-07
666.018 4.93187e-07 4.93187e-07
672.301 4.77959e-07 4.77959e-07
678.584 4.60414e-07 4.60414e-07
684.867 4.46281e-07 4.46281e-07
691.15 4.29937e-07 4.29937e-07
697.434 4.16814e-07 4.16814e-07
703.717 4.0158e-07 4.0158e-07
710 3.8939e-07 3.8939e-07
716.283 3.75183e-07 3.75183e-07
722.566 3.63854e-07 3.63854e-07
728.849 3.506e-07 3.506e-07
735.133 3.40067e-07 3.40067e-07
741.416 3.27695e-07 3.27695e-07
747.699 3.179e-07 3.179e-07
