0 2.95861e-14 2.95861e-14
6.28319 0.0523587 0.0523587
12.5664 0.0128007 0.0128007
18.8496 0.00565812 0.00565812
25.1327 0.00317333 0.00317333
31.4159 0.00202997 0.00202997
37.6991 0.00140694 0.00140694
43.9823 0.00103435 0.00103435
50.2655 0.00079024 0.00079024
56.5487 0.000625092 0.000625092
62.8319 0.000505128 0.000505128
69.115 0.000418006 0.000418006
75.3982 0.000350354 0.000350354
81.6814 0.000298923 0.000298923
87.9646 0.000257065 0.000257065
94.2478 0.000224219 0.000224219
100.531 0.000196529 0.000196529
106.814 0.000174299 0.000174299
113.097 0.000155032 0.000155032
119.381 0.0001393 0.0001393
125.664 0.000125352 0.000125352
131.947 0.000113817 0.000113817
138.23 0.000103394 0.000103394
144.513 9.46895e-05 9.46895e-05
150.796 8.66944e-05 8.66944e-05
157.08 7.99671e-05 7.99671e-05
163.363 7.36989e-05 7.36989e-05
169.646 6.83944e-05 6.83944e-05
175.929 6.33881e-05 6.33881e-05
182.212 5.9133e-05 5.9133e-05
188.496 5.50705e-05 5.50705e-05
194.779 5.16063e-05 5.16063e-05
201.062 4.82638e-05 4.82638e-05
207.345 4.54066e-05 4.54066e-05
213.628 4.2623e-05 4.2623e-05
219.911 4.02397e-05 4.02397e-05
226.195 3.78966e-05 3.78966e-05
232.478 3.58882e-05 3.58882e-05
238.761 3.38971e-05 3.38971e-05
245.044 3.21894e-05 3.21894e-05
251.327 3.04829e-05 3.04829e-05
257.611 2.9019e-05 2.9019e-05
263.894 2.75452e-05 2.75452e-05
270.177 2.62812e-05 2.62812e-05
276.46 2.49994e-05 2.49994e-05
282.743 2.39007e-05 2.39007e-05
289.027 2.27789e-05 2.27789e-05
295.31 2.1818e-05 2.1818e-05
301.593 2.08305e-05 2.08305e-05
307.876 1.99856e-05 1.99856e-05
314.159 1.91118e-05 1.91118e-05
320.442 1.8365e-05 1.8365e-05
326.726 1.7588e-05 1.7588e-05
333.009 1.69248e-05 1.69248e-05
339.292 1.62308e-05 1.62308e-05
345.575 1.56394e-05 1.56394e-05
351.858 1.50169e-05 1.50169e-05
358.142 1.44873e-05 1.44873e-05
364.425 1.39268e-05 1.39268e-05
370.708 1.34508e-05 1.34508e-05
376.991 1.29444e-05 1.29444e-05
383.274 1.25151e-05 1.25151e-05
389.557 1.20559e-05 1.20559e-05
395.841 1.16675e-05 1.16675e-05
402.124 1.12499e-05 1.12499e-05
408.407 1.08973e-05 1.08973e-05
414.69 1.05165e-05 1.05165e-05
420.973 1.01956e-05 1.01956e-05
427.257 9.84723e-06 9.84723e-06
433.54 9.5544e-06 9.5544e-06
439.823 9.23498e-06 9.23498e-06
446.106 8.96708e-06 8.96708e-06
452.389 8.67348e-06 8.67348e-06
458.673 8.42779e-06 8.42779e-06
464.956 8.15731e-06 8.15731e-06
471.239 7.9315e-06 7.9315e-06
477.522 7.68178e-06 7.68178e-06
483.805 7.47379e-06 7.47379e-06
490.088 7.24278e-06 7.24278e-06
496.372 7.05083e-06 7.05083e-06
502.655 6.83671e-06 6.83671e-06
508.938 6.65923e-06 6.65923e-06
515.221 6.46041e-06 6.46041e-06
521.504 6.296e-06 6.296e-06
527.788 6.11107e-06 6.11107e-06
534.071 5.95852e-06 5.95852e-06
540.354 5.78622e-06 5.78622e-06
546.637 5.64445e-06 5.64445e-06
552.92 5.48367e-06 5.48367e-06
559.203 5.35172e-06 5.35172e-06
565.487 5.20146e-06 5.20146e-06
571.77 5.07846e-06 5.07846e-06
578.053 4.93785e-06 4.93785e-06
584.336 4.82304e-06 4.82304e-06
590.619 4.69128e-06 4.69128e-06
596.903 4.58397e-06 4.58397e-06
603.186 4.46034e-06 4.46034e-06
609.469 4.35991e-06 4.35991e-06
615.752 4.24377e-06 4.24377e-06
622.035 4.14967e-06 4.14967e-06
628.319 4.04044e-06 4.04044e-06
634.602 3.95217e-06 3.95217e-06
640.885 3.84932e-06 3.84932e-06
647.168 3.76643e-06 3.76643e-06
653.451 3.66949e-06 3.66949e-06
659.734 3.59156e-06 3.59156e-06
666.018 3.5001e-06 3.5001e-06
672.301 3.42677e-06 3.42677e-06
678.584 3.34039e-06 3.34039e-06
684.867 3.27132e-06 3.27132e-06
691.15 3.18967e-06 3.18967e-06
697.434 3.12454e-06 3.12454e-06
703.717 3.04729e-06 3.04729e-06
710 2.98584e-06 2.98584e-06
716.283 2.91269e-06 2.91269e-06
722.566 2.85465e-06 2.85465e-06
728.849 2.78532e-06 2.78532e-06
735.133 2.73046e-06 2.73046e-06
741.416 2.66471e-06 2.66471e-06
747.699 2.61281e-06 2.61281e-06
753.982 2.5504e-06 2.5504e-06
760.265 2.50128e-06 2.50128e-06
766.549 2.44199e-06 2.44199e-06
772.832 2.39546e-06 2.39546e-06
779.115 2.33911e-06 2.33911e-06
785.398 2.29499e-06 2.29499e-06
791.681 2.2414e-06 2.2414e-06
797.965 2.19955e-06 2.19955e-06
804.248 2.14854e-06 2.14854e-06
810.531 2.10881e-06 2.10881e-06
816.814 2.06023e-06 2.06023e-06
823.097 2.02251e-06 2.02251e-06
829.38 1.97621e-06 1.97621e-06
835.664 1.94036e-06 1.94036e-06
841.947 1.89622e-06 1.89622e-06
848.23 1.86213e-06 1.86213e-06
854.513 1.82002e-06 1.82002e-06
860.796 1.78759e-06 1.78759e-06
867.08 1.7474e-06 1.7474e-06
873.363 1.71652e-06 1.71652e-06
879.646 1.67814e-06 1.67814e-06
885.929 1.64874e-06 1.64874e-06
892.212 1.61207e-06 1.61207e-06
898.495 1.58405e-06 1.58405e-06
