3317.52 6.04833e-13 6.04833e-13
3323.81 6.03072e-13 6.03072e-13
3330.09 6.01321e-13 6.01321e-13
3336.37 5.99581e-13 5.99581e-13
3342.65 5.97851e-13 5.97851e-13
3348.94 5.96132e-13 5.96132e-13
3355.22 5.94423e-13 5.94423e-13
3361.5 5.92723e-13 5.92723e-13
3367.79 5.91034e-13 5.91034e-13
3374.07 5.89355e-13 5.89355e-13
3380.35 5.87686e-13 5.87686e-13
3386.64 5.86027e-13 5.86027e-13
3392.92 5.84377e-13 5.84377e-13
3399.2 5.82737e-13 5.82737e-13
3405.49 5.81107e-13 5.81107e-13
3411.77 5.79486e-13 5.79486e-13
3418.05 5.77875e-13 5.77875e-13
3424.34 5.76273e-13 5.76273e-13
3430.62 5.74681e-13 5.74681e-13
3436.9 5.73098e-13 5.73098e-13
3443.19 5.71524e-13 5.71524e-13
3449.47 5.69959e-13 5.69959e-13
3455.75 5.68403e-13 5.68403e-13
3462.04 5.66856e-13 5.66856e-13
3468.32 5.65319e-13 5.65319e-13
3474.6 5.6379e-13 5.6379e-13
3480.88 5.6227e-13 5.6227e-13
3487.17 5.60758e-13 5.60758e-13
3493.45 5.59256e-13 5.59256e-13
3499.73 5.57762e-13 5.57762e-13
3506.02 5.56277e-13 5.56277e-13
3512.3 5.548e-13 5.548e-13
3518.58 5.53332e-13 5.53332e-13
3524.87 5.51872e-13 5.51872e-13
3531.15 5.5042e-13 5.5042e-13
3537.43 5.48977e-13 5.48977e-13
3543.72 5.47542e-13 5.47542e-13
3550 5.46115e-13 5.46115e-13
3556.28 5.44697e-13 5.44697e-13
3562.57 5.43286e-13 5.43286e-13
3568.85 5.41884e-13 5.41884e-13
3575.13 5.40489e-13 5.40489e-13
3581.42 5.39102e-13 5.39102e-13
3587.7 5.37724e-13 5.37724e-13
3593.98 5.36353e-13 5.36353e-13
3600.27 5.34989e-13 5.34989e-13
3606.55 5.33634e-13 5.33634e-13
3612.83 5.32286e-13 5.32286e-13
3619.11 5.30945e-13 5.30945e-13
3625.4 5.29613e-13 5.29613e-13
3631.68 5.28287e-13 5.28287e-13
3637.96 5.26969e-13 5.26969e-13
3644.25 5.25659e-13 5.25659e-13
3650.53 5.24356e-13 5.24356e-13
3656.81 5.2306e-13 5.2306e-13
3663.1 5.21771e-13 5.21771e-13
3669.38 5.2049e-13 5.2049e-13
3675.66 5.19216e-13 5.19216e-13
3681.95 5.17949e-13 5.17949e-13
3688.23 5.16689e-13 5.16689e-13
3694.51 5.15436e-13 5.15436e-13
3700.8 5.1419e-13 5.1419e-13
3707.08 5.12951e-13 5.12951e-13
3713.36 5.11718e-13 5.11718e-13
3719.65 5.10493e-13 5.10493e-13
3725.93 5.09274e-13 5.09274e-13
3732.21 5.08062e-13 5.08062e-13
3738.5 5.06857e-13 5.06857e-13
3744.78 5.05659e-13 5.05659e-13
3751.06 5.04467e-13 5.04467e-13
3757.34 5.03281e-13 5.03281e-13
3763.63 5.02103e-13 5.02103e-13
3769.91 5.0093e-13 5.0093e-13
3776.19 4.99764e-13 4.99764e-13
3782.48 4.98605e-13 4.98605e-13
3788.76 4.97452e-13 4.97452e-13
3795.04 4.96305e-13 4.96305e-13
3801.33 4.95165e-13 4.95165e-13
3807.61 4.9403e-13 4.9403e-13
3813.89 4.92902e-13 4.92902e-13
3820.18 4.91781e-13 4.91781e-13
3826.46 4.90665e-13 4.90665e-13
3832.74 4.89555e-13 4.89555e-13
3839.03 4.88452e-13 4.88452e-13
3845.31 4.87354e-13 4.87354e-13
3851.59 4.86263e-13 4.86263e-13
3857.88 4.85177e-13 4.85177e-13
3864.16 4.84097e-13 4.84097e-13
3870.44 4.83023e-13 4.83023e-13
3876.73 4.81955e-13 4.81955e-13
3883.01 4.80893e-13 4.80893e-13
3889.29 4.79837e-13 4.79837e-13
3895.57 4.78786e-13 4.78786e-13
3901.86 4.77741e-13 4.77741e-13
3908.14 4.76702e-13 4.76702e-13
3914.42 4.75668e-13 4.75668e-13
3920.71 4.7464e-13 4.7464e-13
3926.99 4.73617e-13 4.73617e-13
3933.27 4.726e-13 4.726e-13
3939.56 4.71588e-13 4.71588e-13
3945.84 4.70582e-13 4.70582e-13
3952.12 4.69582e-13 4.69582e-13
3958.41 4.68586e-13 4.68586e-13
3964.69 4.67596e-13 4.67596e-13
3970.97 4.66612e-13 4.66612e-13
3977.26 4.65632e-13 4.65632e-13
3983.54 4.64658e-13 4.64658e-13
3989.82 4.63689e-13 4.63689e-13
3996.11 4.62726e-13 4.62726e-13
4002.39 4.61767e-13 4.61767e-13
4008.67 4.60814e-13 4.60814e-13
4014.96 4.59866e-13 4.59866e-13
4021.24 4.58923e-13 4.58923e-13
4027.52 4.57984e-13 4.57984e-13
4033.8 4.57051e-13 4.57051e-13
4040.09 4.56123e-13 4.56123e-13
4046.37 4.552e-13 4.552e-13
4052.65 4.54282e-13 4.54282e-13
4058.94 4.53369e-13 4.53369e-13
4065.22 4.5246e-13 4.5246e-13
4071.5 4.51557e-13 4.51557e-13
4077.79 4.50658e-13 4.50658e-13
4084.07 4.49764e-13 4.49764e-13
4090.35 4.48875e-13 4.48875e-13
4096.64 4.47991e-13 4.47991e-13
4102.92 4.47111e-13 4.47111e-13
4109.2 4.46236e-13 4.46236e-13
4115.49 4.45366e-13 4.45366e-13
4121.77 4.445e-13 4.445e-13
4128.05 4.43639e-13 4.43639e-13
4134.34 4.42782e-13 4.42782e-13
4140.62 4.4193e-13 4.4193e-13
4146.9 4.41083e-13 4.41083e-13
4153.19 4.4024e-13 4.4024e-13
4159.47 4.39401e-13 4.39401e-13
4165.75 4.38567e-13 4.38567e-13
4172.04 4.37738e-13 4.37738e-13
4178.32 4.36913e-13 4.36913e-13
4184.6 4.36092e-13 4.36092e-13
4190.88 4.35275e-13 4.35275e-13
4197.17 4.34463e-13 4.34463e-13
4203.45 4.33655e-13 4.33655e-13
4209.73 4.32852e-13 4.32852e-13
4216.02 4.32053e-13 4.32053e-13
4222.3 4.31258e-13 4.31258e-13
4228.58 4.30467e-13 4.30467e-13
4234.87 4.2968e-13 4.2968e-13
4241.15 4.28898e-13 4.28898e-13
