0 0.000348894
0.000488281 0.00104668
0.000976562 0.00174447
0.00146484 0.00244226
0.00195312 0.00314006
0.00244141 0.00383785
0.00292969 0.00453565
0.00341797 0.00523346
0.00390625 0.00593126
0.00439453 0.00662907
0.00488281 0.00732689
0.00537109 0.00802471
0.00585938 0.00872254
0.00634766 0.00942038
0.00683594 0.0101182
0.00732422 0.0108161
0.0078125 0.0115139
0.00830078 0.0122118
0.00878906 0.0129097
0.00927734 0.0136076
0.00976562 0.0143055
0.0102539 0.0150034
0.0107422 0.0157013
0.0112305 0.0163992
0.0117188 0.0170972
0.012207 0.0177951
0.0126953 0.0184931
0.0131836 0.0191911
0.0136719 0.0198891
0.0141602 0.0205871
0.0146484 0.0212851
0.0151367 0.0219832
0.015625 0.0226812
0.0161133 0.0233793
0.0166016 0.0240774
0.0170898 0.0247755
0.0175781 0.0254737
0.0180664 0.0261718
0.0185547 0.02687
0.019043 0.0275682
0.0195312 0.0282664
0.0200195 0.0289646
0.0205078 0.0296628
0.0209961 0.0303611
0.0214844 0.0310594
0.0219727 0.0317577
0.0224609 0.032456
0.0229492 0.0331543
0.0234375 0.0338527
0.0239258 0.0345511
0.0244141 0.0352495
0.0249023 0.0359479
0.0253906 0.0366464
0.0258789 0.0373449
0.0263672 0.0380434
0.0268555 0.0387419
0.0273438 0.0394404
0.027832 0.040139
0.0283203 0.0408376
0.0288086 0.0415362
0.0292969 0.0422348
0.0297852 0.0429335
0.0302734 0.0436322
0.0307617 0.0443309
0.03125 0.0450296
0.0317383 0.0457283
0.0322266 0.0464271
0.0327148 0.0471259
0.0332031 0.0478247
0.0336914 0.0485236
0.0341797 0.0492225
0.034668 0.0499214
0.0351562 0.0506203
0.0356445 0.0513192
0.0361328 0.0520182
0.0366211 0.0527172
0.0371094 0.0534162
0.0375977 0.0541152
0.0380859 0.0548143
0.0385742 0.0555133
0.0390625 0.0562125
0.0395508 0.0569116
0.0400391 0.0576107
0.0405273 0.0583099
0.0410156 0.0590091
0.0415039 0.0597083
0.0419922 0.0604076
0.0424805 0.0611068
0.0429688 0.0618061
0.043457 0.0625054
0.0439453 0.0632047
0.0444336 0.0639041
0.0449219 0.0646034
0.0454102 0.0653028
0.0458984 0.0660022
0.0463867 0.0667017
0.046875 0.0674011
0.0473633 0.0681006
0.0478516 0.0688001
0.0483398 0.0694996
0.0488281 0.0701991
0.0493164 0.0708986
0.0498047 0.0715982
0.050293 0.0722978
0.0507812 0.0729974
0.0512695 0.073697
0.0517578 0.0743966
0.0522461 0.0750963
0.0527344 0.075796
0.0532227 0.0764956
0.0537109 0.0771953
0.0541992 0.0778951
0.0546875 0.0785948
0.0551758 0.0792945
0.0556641 0.0799943
0.0561523 0.0806941
0.0566406 0.0813939
0.0571289 0.0820937
0.0576172 0.0827935
0.0581055 0.0834933
0.0585938 0.0841931
0.059082 0.084893
0.0595703 0.0855929
0.0600586 0.0862927
0.0605469 0.0869926
0.0610352 0.0876925
0.0615234 0.0883924
0.0620117 0.0890923
0.0625 0.0897923
0.0629883 0.0904922
0.0634766 0.0911921
0.0639648 0.0918921
0.0644531 0.0925921
0.0649414 0.093292
0.0654297 0.093992
0.065918 0.094692
0.0664062 0.095392
0.0668945 0.096092
0.0673828 0.096792
0.0678711 0.097492
0.0683594 0.098192
0.0688477 0.098892
0.0693359 0.0995921
0.0698242 0.100292
0.0703125 0.100992
0.0708008 0.101692
0.0712891 0.102392
0.0717773 0.103092
0.0722656 0.103792
0.0727539 0.104492
0.0732422 0.105192
0.0737305 0.105892
0.0742188 0.106592
0.074707 0.107293
0.0751953 0.107993
0.0756836 0.108693
0.0761719 0.109393
0.0766602 0.110093
0.0771484 0.110793
0.0776367 0.111493
0.078125 0.112193
0.0786133 0.112893
0.0791016 0.113593
0.0795898 0.114293
0.0800781 0.114993
0.0805664 0.115693
0.0810547 0.116393
0.081543 0.117093
0.0820312 0.117793
0.0825195 0.118493
0.0830078 0.119193
0.0834961 0.119893
0.0839844 0.120593
0.0844727 0.121293
0.0849609 0.121993
0.0854492 0.122693
0.0859375 0.123393
0.0864258 0.124093
0.0869141 0.124793
0.0874023 0.125493
0.0878906 0.126193
0.0883789 0.126893
0.0888672 0.127593
0.0893555 0.128293
0.0898438 0.128993
0.090332 0.129693
0.0908203 0.130393
0.0913086 0.131092
0.0917969 0.131792
0.0922852 0.132492
0.0927734 0.133192
0.0932617 0.133892
0.09375 0.134592
0.0942383 0.135292
0.0947266 0.135991
0.0952148 0.136691
0.0957031 0.137391
0.0961914 0.138091
0.0966797 0.138791
0.097168 0.13949
0.0976562 0.14019
0.0981445 0.14089
0.0986328 0.14159
0.0991211 0.142289
0.0996094 0.142989
0.100098 0.143689
0.100586 0.144388
0.101074 0.145088
0.101562 0.145788
0.102051 0.146487
0.102539 0.147187
0.103027 0.147886
0.103516 0.148586
0.104004 0.149286
0.104492 0.149985
0.10498 0.150685
0.105469 0.151384
0.105957 0.152084
0.106445 0.152783
0.106934 0.153483
0.107422 0.154182
0.10791 0.154882
0.108398 0.155581
0.108887 0.156281
0.109375 0.15698
0.109863 0.157679
0.110352 0.158379
0.11084 0.159078
0.111328 0.159777
0.111816 0.160477
0.112305 0.161176
0.112793 0.161875
0.113281 0.162575
0.11377 0.163274
0.114258 0.163973
0.114746 0.164672
0.115234 0.165372
0.115723 0.166071
0.116211 0.16677
0.116699 0.167469
0.117188 0.168168
0.117676 0.168867
0.118164 0.169566
0.118652 0.170265
0.119141 0.170964
0.119629 0.171663
0.120117 0.172363
0.120605 0.173061
0.121094 0.17376
0.121582 0.174459
0.12207 0.175158
0.122559 0.175857
0.123047 0.176556
0.123535 0.177255
0.124023 0.177954
0.124512 0.178653
0.125 0.179352
0.125488 0.18005
0.125977 0.180749
0.126465 0.181448
0.126953 0.182147
0.127441 0.182845
0.12793 0.183544
0.128418 0.184243
0.128906 0.184941
0.129395 0.18564
0.129883 0.186339
0.130371 0.187037
0.130859 0.187736
0.131348 0.188434
0.131836 0.189133
0.132324 0.189831
0.132812 0.19053
0.133301 0.191228
0.133789 0.191927
0.134277 0.192625
0.134766 0.193323
0.135254 0.194022
0.135742 0.19472
0.13623 0.195418
0.136719 0.196117
0.137207 0.196815
0.137695 0.197513
0.138184 0.198211
0.138672 0.19891
0.13916 0.199608
0.139648 0.200306
0.140137 0.201004
0.140625 0.201702
0.141113 0.2024
0.141602 0.203098
0.14209 0.203796
0.142578 0.204494
0.143066 0.205192
0.143555 0.20589
0.144043 0.206588
0.144531 0.207286
