0 0.000637948
0.000488281 0.00191385
0.000976562 0.00318977
0.00146484 0.00446571
0.00195312 0.00574169
0.00244141 0.00701771
0.00292969 0.00829379
0.00341797 0.00956994
0.00390625 0.0108462
0.00439453 0.0121225
0.00488281 0.0133989
0.00537109 0.0146754
0.00585938 0.015952
0.00634766 0.0172287
0.00683594 0.0185056
0.00732422 0.0197826
0.0078125 0.0210597
0.00830078 0.022337
0.00878906 0.0236145
0.00927734 0.0248921
0.00976562 0.0261699
0.0102539 0.0274479
0.0107422 0.028726
0.0112305 0.0300044
0.0117188 0.0312829
0.012207 0.0325616
0.0126953 0.0338405
0.0131836 0.0351197
0.0136719 0.036399
0.0141602 0.0376785
0.0146484 0.0389583
0.0151367 0.0402382
0.015625 0.0415184
0.0161133 0.0427988
0.0166016 0.0440793
0.0170898 0.0453601
0.0175781 0.0466411
0.0180664 0.0479224
0.0185547 0.0492038
0.019043 0.0504854
0.0195312 0.0517673
0.0200195 0.0530493
0.0205078 0.0543315
0.0209961 0.055614
0.0214844 0.0568966
0.0219727 0.0581794
0.0224609 0.0594624
0.0229492 0.0607456
0.0234375 0.062029
0.0239258 0.0633125
0.0244141 0.0645962
0.0249023 0.0658801
0.0253906 0.0671641
0.0258789 0.0684483
0.0263672 0.0697326
0.0268555 0.0710171
0.0273438 0.0723017
0.027832 0.0735864
0.0283203 0.0748713
0.0288086 0.0761562
0.0292969 0.0774413
0.0297852 0.0787265
0.0302734 0.0800118
0.0307617 0.0812972
0.03125 0.0825827
0.0317383 0.0838683
0.0322266 0.0851539
0.0327148 0.0864396
0.0332031 0.0877254
0.0336914 0.0890113
0.0341797 0.0902972
0.034668 0.0915831
0.0351562 0.0928691
0.0356445 0.0941552
0.0361328 0.0954412
0.0366211 0.0967273
0.0371094 0.0980135
0.0375977 0.0992996
0.0380859 0.100586
0.0385742 0.101872
0.0390625 0.103158
0.0395508 0.104444
0.0400391 0.10573
0.0405273 0.107017
0.0410156 0.108303
0.0415039 0.109589
0.0419922 0.110875
0.0424805 0.112161
0.0429688 0.113447
0.043457 0.114733
0.0439453 0.116019
0.0444336 0.117305
0.0449219 0.118591
0.0454102 0.119877
0.0458984 0.121162
0.0463867 0.122448
0.046875 0.123734
0.0473633 0.125019
0.0478516 0.126305
0.0483398 0.12759
0.0488281 0.128876
0.0493164 0.130161
0.0498047 0.131446
0.050293 0.132732
0.0507812 0.134017
0.0512695 0.135302
0.0517578 0.136587
0.0522461 0.137872
0.0527344 0.139157
0.0532227 0.140441
0.0537109 0.141726
0.0541992 0.14301
0.0546875 0.144295
0.0551758 0.145579
0.0556641 0.146863
0.0561523 0.148148
0.0566406 0.149432
0.0571289 0.150716
0.0576172 0.151999
0.0581055 0.153283
0.0585938 0.154567
0.059082 0.15585
0.0595703 0.157134
0.0600586 0.158417
0.0605469 0.1597
0.0610352 0.160983
0.0615234 0.162266
0.0620117 0.163549
0.0625 0.164832
0.0629883 0.166115
0.0634766 0.167397
0.0639648 0.16868
0.0644531 0.169962
0.0649414 0.171244
0.0654297 0.172526
0.065918 0.173808
0.0664062 0.17509
0.0668945 0.176372
0.0673828 0.177653
0.0678711 0.178934
0.0683594 0.180216
0.0688477 0.181497
0.0693359 0.182778
0.0698242 0.184059
0.0703125 0.18534
0.0708008 0.18662
0.0712891 0.187901
0.0717773 0.189181
0.0722656 0.190461
0.0727539 0.191741
0.0732422 0.193021
0.0737305 0.194301
0.0742188 0.195581
0.074707 0.19686
0.0751953 0.19814
0.0756836 0.199419
0.0761719 0.200698
0.0766602 0.201977
0.0771484 0.203256
0.0776367 0.204534
0.078125 0.205813
0.0786133 0.207091
0.0791016 0.208369
0.0795898 0.209647
0.0800781 0.210925
0.0805664 0.212203
0.0810547 0.213481
0.081543 0.214758
0.0820312 0.216035
0.0825195 0.217312
0.0830078 0.218589
0.0834961 0.219866
0.0839844 0.221143
0.0844727 0.222419
0.0849609 0.223696
0.0854492 0.224972
0.0859375 0.226248
0.0864258 0.227523
0.0869141 0.228799
0.0874023 0.230075
0.0878906 0.23135
0.0883789 0.232625
0.0888672 0.2339
0.0893555 0.235175
0.0898438 0.236449
0.090332 0.237724
0.0908203 0.238998
0.0913086 0.240272
0.0917969 0.241546
0.0922852 0.24282
0.0927734 0.244093
0.0932617 0.245367
0.09375 0.24664
0.0942383 0.247913
0.0947266 0.249186
0.0952148 0.250458
0.0957031 0.251731
0.0961914 0.253003
0.0966797 0.254275
0.097168 0.255547
0.0976562 0.256818
0.0981445 0.25809
0.0986328 0.259361
0.0991211 0.260632
0.0996094 0.261903
0.100098 0.263174
0.100586 0.264444
0.101074 0.265715
0.101562 0.266985
0.102051 0.268255
0.102539 0.269525
0.103027 0.270794
0.103516 0.272063
0.104004 0.273332
0.104492 0.274601
0.10498 0.27587
0.105469 0.277139
0.105957 0.278407
0.106445 0.279675
0.106934 0.280943
0.107422 0.28221
0.10791 0.283478
0.108398 0.284745
0.108887 0.286012
0.109375 0.287279
0.109863 0.288545
0.110352 0.289812
0.11084 0.291078
0.111328 0.292344
0.111816 0.293609
0.112305 0.294875
0.112793 0.29614
