0 8.0491e-14 8.0491e-14
6.28319 0.132874 0.132874
12.5664 0.0289602 0.0289602
18.8496 0.0121957 0.0121957
25.1327 0.00667113 0.00667113
31.4159 0.00420173 0.00420173
37.6991 0.00288595 0.00288595
43.9823 0.00210641 0.00210641
50.2655 0.00160306 0.00160306
56.5487 0.00126294 0.00126294
62.8319 0.00101872 0.00101872
69.115 0.000841006 0.000841006
75.3982 0.000704239 0.000704239
81.6814 0.000600039 0.000600039
87.9646 0.000515738 0.000515738
94.2478 0.000449538 0.000449538
100.531 0.000393885 0.000393885
106.814 0.000349262 0.000349262
113.097 0.000310583 0.000310583
119.381 0.000279103 0.000279103
125.664 0.000251123 0.000251123
131.947 0.000228098 0.000228098
138.23 0.000207198 0.000207198
144.513 0.000189857 0.000189857
150.796 0.000173831 0.000173831
157.08 0.00016045 0.00016045
163.363 0.000147888 0.000147888
169.646 0.000137349 0.000137349
175.929 0.000127318 0.000127318
182.212 0.000118873 0.000118873
188.496 0.000110734 0.000110734
194.779 0.000103864 0.000103864
201.062 9.71675e-05 9.71675e-05
207.345 9.15062e-05 9.15062e-05
213.628 8.59288e-05 8.59288e-05
219.911 8.12094e-05 8.12094e-05
226.195 7.65141e-05 7.65141e-05
232.478 7.25397e-05 7.25397e-05
238.761 6.85489e-05 6.85489e-05
245.044 6.51714e-05 6.51714e-05
251.327 6.17502e-05 6.17502e-05
257.611 5.88565e-05 5.88565e-05
263.894 5.59009e-05 5.59009e-05
270.177 5.34034e-05 5.34034e-05
276.46 5.08321e-05 5.08321e-05
282.743 4.86621e-05 4.86621e-05
289.027 4.64109e-05 4.64109e-05
295.31 4.4514e-05 4.4514e-05
301.593 4.25316e-05 4.25316e-05
307.876 4.08641e-05 4.08641e-05
314.159 3.9109e-05 3.9109e-05
320.442 3.76357e-05 3.76357e-05
326.726 3.60743e-05 3.60743e-05
333.009 3.47664e-05 3.47664e-05
339.292 3.3371e-05 3.3371e-05
345.575 3.22049e-05 3.22049e-05
351.858 3.09526e-05 3.09526e-05
358.142 2.99087e-05 2.99087e-05
364.425 2.87805e-05 2.87805e-05
370.708 2.78424e-05 2.78424e-05
376.991 2.68223e-05 2.68223e-05
383.274 2.59764e-05 2.59764e-05
389.557 2.50509e-05 2.50509e-05
395.841 2.42856e-05 2.42856e-05
402.124 2.34433e-05 2.34433e-05
408.407 2.27487e-05 2.27487e-05
414.69 2.19799e-05 2.19799e-05
420.973 2.13478e-05 2.13478e-05
427.257 2.06441e-05 2.06441e-05
433.54 2.00672e-05 2.00672e-05
439.823 1.94214e-05 1.94214e-05
446.106 1.88936e-05 1.88936e-05
452.389 1.82994e-05 1.82994e-05
458.673 1.78154e-05 1.78154e-05
464.956 1.72675e-05 1.72675e-05
471.239 1.68226e-05 1.68226e-05
477.522 1.63162e-05 1.63162e-05
483.805 1.59064e-05 1.59064e-05
490.088 1.54374e-05 1.54374e-05
496.372 1.50591e-05 1.50591e-05
502.655 1.4624e-05 1.4624e-05
508.938 1.42741e-05 1.42741e-05
515.221 1.38696e-05 1.38696e-05
521.504 1.35454e-05 1.35454e-05
527.788 1.31687e-05 1.31687e-05
534.071 1.28678e-05 1.28678e-05
540.354 1.25164e-05 1.25164e-05
546.637 1.22366e-05 1.22366e-05
552.92 1.19083e-05 1.19083e-05
559.203 1.16478e-05 1.16478e-05
565.487 1.13405e-05 1.13405e-05
571.77 1.10975e-05 1.10975e-05
578.053 1.08096e-05 1.08096e-05
584.336 1.05827e-05 1.05827e-05
590.619 1.03125e-05 1.03125e-05
596.903 1.01002e-05 1.01002e-05
603.186 9.84628e-06 9.84628e-06
609.469 9.64752e-06 9.64752e-06
615.752 9.40859e-06 9.40859e-06
622.035 9.22221e-06 9.22221e-06
628.319 8.99712e-06 8.99712e-06
634.602 8.82215e-06 8.82215e-06
640.885 8.60985e-06 8.60985e-06
647.168 8.44539e-06 8.44539e-06
653.451 8.24493e-06 8.24493e-06
659.734 8.09017e-06 8.09017e-06
666.018 7.90069e-06 7.90069e-06
672.301 7.75491e-06 7.75491e-06
678.584 7.57562e-06 7.57562e-06
684.867 7.43816e-06 7.43816e-06
691.15 7.26833e-06 7.26833e-06
697.434 7.13858e-06 7.13858e-06
703.717 6.97758e-06 6.97758e-06
710 6.85499e-06 6.85499e-06
716.283 6.7022e-06 6.7022e-06
722.566 6.58628e-06 6.58628e-06
728.849 6.44116e-06 6.44116e-06
735.133 6.33144e-06 6.33144e-06
741.416 6.19349e-06 6.19349e-06
747.699 6.08955e-06 6.08955e-06
753.982 5.95831e-06 5.95831e-06
760.265 5.85977e-06 5.85977e-06
766.549 5.73481e-06 5.73481e-06
772.832 5.64131e-06 5.64131e-06
779.115 5.52224e-06 5.52224e-06
785.398 5.43345e-06 5.43345e-06
791.681 5.31991e-06 5.31991e-06
797.965 5.23554e-06 5.23554e-06
804.248 5.12719e-06 5.12719e-06
810.531 5.04696e-06 5.04696e-06
816.814 4.9435e-06 4.9435e-06
823.097 4.86715e-06 4.86715e-06
829.38 4.7683e-06 4.7683e-06
835.664 4.69559e-06 4.69559e-06
841.947 4.60107e-06 4.60107e-06
848.23 4.53179e-06 4.53179e-06
854.513 4.44136e-06 4.44136e-06
860.796 4.37531e-06 4.37531e-06
867.08 4.28873e-06 4.28873e-06
873.363 4.22572e-06 4.22572e-06
879.646 4.14279e-06 4.14279e-06
885.929 4.08264e-06 4.08264e-06
